1264380	0.6086956521739131
1264381	0.9259259259259259
1264382	0.896551724137931
1264383	0.21568627450980393
1264384	1.0
1264385	1.0
1264386	0.8823529411764706
1264387	0.1428571428571429
1264388	1.0
1264389	0.9574468085106383
1264391	0.7575757575757576
1264393	0.92
1264394	1.0
1264395	1.0
1264396	0.8409090909090909
1264397	0.5384615384615384
1264398	1.0
1264399	0.9230769230769231
1264400	0.7619047619047619
1264401	1.0
1264402	0.9318181818181819
1264403	1.0
1264405	0.6363636363636364
1264406	1.0
1264407	0.9333333333333333
1264408	1.0
1264409	1.0
1264411	0.8913043478260869
1264412	1.0
1264413	0.7173913043478262
1264414	0.9347826086956522
1264415	1.0
1264417	1.0
1264418	1.0
1264419	1.0
1264420	0.5681818181818181
1264421	0.6764705882352942
1264422	0.975
1264423	0.6
1264425	0.36170212765957444
1264426	0.625
1264427	0.33333333333333337
1264428	0.8297872340425532
1264429	0.75
1264430	0.8378378378378378
1264431	0.9310344827586207
1264433	0.7555555555555555
1264434	0.8301886792452831
1264436	1.0
1264437	0.2682926829268293
1264439	1.0
1264440	0.7222222222222222
1264441	0.5
1264442	0.5833333333333333
1264443	0.9464285714285714
1264444	0.0
1264446	1.0
1264448	0.8653846153846154
1264449	0.7073170731707317
1264450	0.9433962264150944
1264451	0.6923076923076923
1264452	1.0
1264453	0.8148148148148149
1264454	1.0
1264455	0.0
1264456	1.0
1264459	1.0
1264460	0.2941176470588235
1264462	0.9487179487179487
1264463	1.0
1264464	0.8979591836734694
1264465	0.9
1264467	0.6046511627906976
1264469	0.7555555555555555
1264471	0.0
1264472	0.88
1264474	0.6730769230769231
1264475	1.0
1264476	0.6875
1264477	1.0
1264478	0.9574468085106383
1264479	0.9459459459459459
1264480	0.8695652173913043
1264481	1.0
1264482	1.0
1264484	1.0
1264485	1.0
1264486	0.8085106382978724
1264487	1.0
1264493	0.9032258064516129
1264494	1.0
1264495	1.0
1264496	1.0
1264498	1.0
1264500	0.75
1264501	0.7580645161290323
1264502	0.38888888888888884
1264503	0.9565217391304348
1264505	1.0
1264506	1.0
1264507	0.8205128205128205
1264508	0.9
1264509	0.8611111111111112
1264510	1.0
1264511	1.0
1264512	1.0
1264514	0.8518518518518519
1264515	1.0
1264516	1.0
1264517	0.7142857142857143
1264518	0.9574468085106383
1264520	1.0
1264521	1.0
1264523	1.0
1264524	0.8275862068965517
1264525	1.0
1264526	1.0
1264527	1.0
1264528	0.5925925925925926
1264529	1.0
1264530	0.7916666666666666
1264531	1.0
1264532	0.28888888888888886
1264535	0.6829268292682926
1264536	0.8409090909090909
1264539	0.736842105263158
1264540	0.6956521739130435
1264541	0.935483870967742
1264542	0.9387755102040817
1264543	1.0
1264545	0.9333333333333333
1264546	0.6129032258064516
1264547	1.0
1264548	1.0
1264549	1.0
1264550	0.9655172413793104
1264551	0.0
1264552	0.5483870967741935
1264554	0.9736842105263158
1264555	0.8297872340425532
1264556	0.9090909090909091
1264557	1.0
1264559	1.0
1264560	1.0
1264562	0.5625
1264563	0.59375
1264564	0.679245283018868
1264566	0.6326530612244898
1264567	0.9361702127659575
1264568	1.0
1264570	0.7868852459016393
1264571	0.7818181818181819
1264572	1.0
1264573	1.0
1264574	1.0
1264575	1.0
1264576	1.0
1264577	0.6388888888888888
1264578	1.0
1264579	0.9122807017543859
1264580	0.926829268292683
1264583	0.8666666666666667
1264584	0.7857142857142857
1264585	0.9210526315789473
1264586	0.8780487804878049
1264587	0.8478260869565217
1264588	0.7857142857142857
1264589	1.0
1264590	0.9555555555555556
1264592	1.0
1264593	1.0
1264595	0.825
1264596	1.0
1264597	1.0
1264598	0.375
1264599	1.0
1264600	1.0
1264601	0.5263157894736843
1264602	0.2564102564102564
1264603	0.5483870967741935
1264604	0.9375
1264606	0.6
1264607	1.0
1264609	1.0
1264610	0.8333333333333334
1264611	0.5510204081632653
1264612	1.0
1264613	0.6938775510204082
1264615	0.3793103448275862
1264617	0.2954545454545454
1264621	1.0
1264622	1.0
1264623	0.6842105263157895
1264624	1.0
1264626	0.8125
1264627	0.9487179487179487
1264628	0.9411764705882353
1264629	0.85
1264630	0.96
1264631	0.9777777777777777
1264632	0.5909090909090908
1264633	0.5882352941176471
1264637	1.0
1264638	1.0
1264639	1.0
1264640	1.0
1264642	0.6666666666666667
1264644	0.6666666666666667
1264645	0.9318181818181819
1264646	0.9411764705882353
1264647	0.975609756097561
1264648	0.8
1264649	0.9047619047619048
1264651	1.0
1264652	1.0
1264653	0.8604651162790697
1264654	0.28888888888888886
1264656	0.7837837837837838
1264657	1.0
1264658	1.0
1264660	1.0
1264661	1.0
1264662	1.0
1264663	0.7435897435897436
1264664	0.19999999999999996
1264665	0.9166666666666666
1264666	0.9722222222222222
1264667	0.8214285714285714
1264669	0.9142857142857143
1264670	0.95
1264671	0.8048780487804879
1264673	0.631578947368421
1264674	0.8717948717948718
1264675	0.84
1264676	1.0
1264677	1.0
1264678	1.0
1264679	1.0
1264680	1.0
1264682	0.9032258064516129
1264683	0.8205128205128205
1264684	1.0
1264685	1.0
1264686	0.5641025641025641
1264689	1.0
1264691	0.6470588235294117
1264692	0.9411764705882353
1264693	0.8235294117647058
1264694	0.8888888888888888
1264695	0.7358490566037736
1264696	0.5769230769230769
1264697	1.0
1264698	0.7692307692307692
1264699	1.0
1264701	0.5151515151515151
1264702	1.0
1264703	1.0
1264704	1.0
1264705	0.18918918918918914
1264708	1.0
1264709	1.0
1264710	1.0
1264711	0.8
1264712	1.0
1264713	1.0
1264715	1.0
1264716	0.9117647058823529
1264717	1.0
1264718	0.7727272727272727
1264719	1.0
1264720	0.8571428571428572
1264721	1.0
1264722	0.7058823529411764
1264723	1.0
1264724	1.0
1264725	0.8888888888888888
1264726	0.8
1264727	0.65
1264728	1.0
1264730	1.0
1264731	0.8
1264732	0.5869565217391304
1264733	1.0
1264734	0.4545454545454546
1264735	0.6304347826086957
1264736	0.8235294117647058
1264739	0.7692307692307692
1264740	0.9444444444444444
1264741	1.0
1264742	1.0
1264743	1.0
1264744	1.0
1264745	1.0
1264746	1.0
1264748	0.6470588235294117
1264749	0.9464285714285714
1264750	1.0
1264753	1.0
1264755	0.7872340425531915
1264756	0.8809523809523809
1264757	0.53125
1264758	0.9069767441860466
1264760	1.0
1264761	0.9473684210526316
1264763	1.0
1264764	0.8888888888888888
1264765	1.0
1264766	1.0
1264767	0.9166666666666666
1264768	0.8627450980392157
1264770	0.7872340425531915
1264771	0.8461538461538461
1264772	1.0
1264774	1.0
1264775	1.0
1264777	1.0
1264778	0.95
1264780	0.5897435897435898
1264781	1.0
1264782	1.0
1264783	0.4918032786885246
1264784	1.0
1264785	1.0
1264787	0.6976744186046512
1264788	1.0
1264789	0.8571428571428572
1264791	0.8529411764705882
1264792	0.7777777777777778
1264793	1.0
1264795	1.0
1264797	0.46153846153846156
1264798	0.88
1264799	1.0
1264800	1.0
1264802	0.8918918918918919
1264803	1.0
1264804	0.9642857142857143
1264805	1.0
1264806	0.8421052631578947
1264807	1.0
1264808	1.0
1264809	0.6818181818181819
1264810	0.8275862068965517
1264811	0.85
1264812	0.9428571428571428
1264813	0.7692307692307692
1264815	0.7619047619047619
1264817	0.4545454545454546
1264818	1.0
1264819	0.5614035087719298
1264820	1.0
1264821	0.7307692307692308
1264822	0.5238095238095238
1264823	1.0
1264824	0.64
1264825	0.9166666666666666
1264826	1.0
1264828	0.8
1264829	0.0
1264830	0.9361702127659575
1264831	0.5882352941176471
1264833	0.5813953488372092
1264834	0.9264705882352942
1264835	0.13157894736842102
1264836	0.9230769230769231
1264837	0.20512820512820518
1264839	1.0
1264840	0.6222222222222222
1264841	0.06896551724137934
1264842	0.8636363636363636
1264843	0.6875
1264844	1.0
1264846	1.0
1264847	0.9454545454545454
1264848	0.8536585365853658
1264849	0.7804878048780488
1264850	0.9459459459459459
1264854	0.7222222222222222
1264855	0.9090909090909091
1264856	0.9047619047619048
1264857	0.9473684210526316
1264859	0.8823529411764706
1264860	0.45999999999999996
1264861	1.0
1264862	0.375
1264863	1.0
1264864	0.7
1264867	1.0
1264868	1.0
1264870	0.7692307692307692
1264871	0.8571428571428572
1264872	1.0
1264873	0.9661016949152542
1264874	0.9565217391304348
1264875	1.0
1264876	0.5714285714285714
1264878	1.0
1264879	0.75
1264880	1.0
1264882	1.0
1264884	0.85
1264885	0.0
1264886	0.8181818181818181
1264887	0.9428571428571428
1264888	0.84
1264890	1.0
1264891	1.0
1264892	0.9148936170212766
1264893	0.9117647058823529
1264895	0.8108108108108107
1264896	0.4375
1264898	1.0
1264899	1.0
1264900	0.75
1264902	0.7021276595744681
1264903	0.6744186046511628
1264904	1.0
1264905	1.0
1264906	1.0
1264907	0.8
1264908	0.8333333333333334
1264912	0.7619047619047619
1264913	0.33333333333333337
1264916	0.5106382978723405
1264917	1.0
1264918	0.8333333333333334
1264919	0.8679245283018868
1264920	0.9433962264150944
1264922	0.9545454545454546
1264924	1.0
1264925	0.88
1264926	0.6363636363636364
1264927	1.0
1264928	0.8717948717948718
1264929	0.8846153846153846
1264931	1.0
1264932	1.0
1264933	1.0
1264934	0.9189189189189189
1264935	0.19565217391304346
1264937	1.0
1264938	1.0
1264939	1.0
1264940	1.0
1264941	1.0
1264945	1.0
1264946	0.9375
1264947	0.7777777777777778
1264948	0.45833333333333337
1264949	0.7555555555555555
1264950	0.7021276595744681
1264952	1.0
1264954	1.0
1264955	0.5
1264956	0.5454545454545454
1264958	0.8571428571428572
1264959	0.9
1264960	0.6086956521739131
1264961	1.0
1264964	1.0
1264965	0.9791666666666666
1264967	0.8333333333333334
1264968	0.125
1264970	0.8666666666666667
1264971	1.0
1264972	0.9166666666666666
1264973	0.8695652173913043
1264974	1.0
1264975	0.8
1264978	0.8125
1264979	1.0
1264980	1.0
1264981	1.0
1264982	0.9722222222222222
1264983	1.0
1264984	1.0
1264985	0.7142857142857143
1264986	0.7222222222222222
1264987	0.9117647058823529
1264988	0.8125
1264989	1.0
1264990	0.8529411764705882
1264991	1.0
1264992	0.64
1264993	1.0
1264994	1.0
1264995	1.0
1264998	0.6666666666666667
1264999	1.0
1265001	0.9473684210526316
1265002	0.8709677419354839
1265003	0.8333333333333334
1265004	1.0
1265006	0.5555555555555556
1265007	1.0
1265009	1.0
1265010	0.8235294117647058
1265011	0.8648648648648649
1265012	0.9210526315789473
1265013	0.9523809523809523
1265014	0.6111111111111112
1265016	0.84375
1265017	0.875
1265018	0.9375
1265021	1.0
1265023	0.24
1265024	0.5641025641025641
1265025	1.0
1265026	0.5263157894736843
1265027	1.0
1265029	0.8653846153846154
1265030	1.0
1265033	0.52
1265034	0.9137931034482758
1265035	0.5740740740740741
1265036	1.0
1265039	1.0
1265040	1.0
1265042	1.0
1265043	0.8292682926829268
1265046	0.8974358974358975
1265047	1.0
1265048	0.9310344827586207
1265049	1.0
1265050	1.0
1265051	0.925
1265053	0.7692307692307692
1265054	1.0
1265055	1.0
1265059	0.4117647058823529
1265060	0.4883720930232558
1265061	0.9655172413793104
1265062	1.0
1265063	1.0
1265066	1.0
1265068	1.0
1265069	1.0
1265070	1.0
1265071	0.75
1265072	0.813953488372093
1265073	1.0
1265074	0.9230769230769231
1265076	0.8181818181818181
1265077	0.9714285714285714
1265078	0.8888888888888888
1265079	1.0
1265080	0.8536585365853658
1265082	0.8666666666666667
1265083	1.0
1265084	0.0625
1265086	0.8793103448275862
1265087	1.0
1265088	0.8979591836734694
1265089	0.9019607843137255
1265091	1.0
1265092	0.6603773584905661
1265094	1.0
1265097	0.7631578947368421
1265098	0.7777777777777778
1265099	0.9
1265100	1.0
1265104	0.5
1265105	0.9433962264150944
1265108	0.7045454545454546
1265109	0.09999999999999998
1265110	0.8846153846153846
1265111	0.55
1265112	1.0
1265113	1.0
1265114	0.59375
1265116	1.0
1265118	0.8095238095238095
1265119	0.8333333333333334
1265120	0.9117647058823529
1265121	1.0
1265122	0.6
1265123	1.0
1265124	1.0
1265125	1.0
1265126	0.7
1265127	0.4
1265128	1.0
1265130	1.0
1265131	0.5
1265132	0.5681818181818181
1265133	1.0
1265136	1.0
1265137	0.4814814814814815
1265138	0.9305555555555556
1265139	1.0
1265140	0.8235294117647058
1265141	0.6888888888888889
1265142	1.0
1265143	1.0
1265144	1.0
1265145	1.0
1265146	1.0
1265148	1.0
1265154	0.6222222222222222
1265155	1.0
1265156	1.0
1265158	1.0
1265159	0.9444444444444444
1265161	0.5405405405405406
1265162	1.0
1265163	0.6176470588235294
1265164	1.0
1265165	1.0
1265166	0.33333333333333337
1265167	0.5555555555555556
1265168	0.46153846153846156
1265169	0.9666666666666667
1265171	1.0
1265172	1.0
1265173	0.8888888888888888
1265174	0.9772727272727273
1265175	0.9069767441860466
1265176	1.0
1265178	1.0
1265179	0.9032258064516129
1265180	1.0
1265182	0.15384615384615385
1265184	1.0
1265185	0.8620689655172413
1265186	1.0
1265187	1.0
1265188	1.0
1265189	0.9032258064516129
1265190	1.0
1265192	1.0
1265193	0.9642857142857143
1265196	1.0
1265198	1.0
1265199	0.5172413793103448
1265201	0.9714285714285714
1265202	1.0
1265203	0.8285714285714285
1265204	1.0
1265205	1.0
1265206	0.6052631578947368
1265207	0.8461538461538461
1265208	0.8181818181818181
1265209	1.0
1265210	1.0
1265213	1.0
1265214	0.8275862068965517
1265216	1.0
1265217	1.0
1265218	0.36
1265219	1.0
1265220	1.0
1265221	0.8703703703703703
1265222	0.6097560975609756
1265223	0.9807692307692307
1265224	1.0
1265226	0.625
1265227	0.9189189189189189
1265228	0.7948717948717949
1265229	0.625
1265232	0.14035087719298245
1265236	0.7272727272727273
1265237	1.0
1265238	0.5714285714285714
1265239	0.8627450980392157
1265240	1.0
1265241	0.5555555555555556
1265243	0.6046511627906976
1265246	1.0
1265250	0.9310344827586207
1265251	1.0
1265252	1.0
1265253	0.41666666666666663
1265254	0.9069767441860466
1265256	0.7727272727272727
1265257	1.0
1265258	0.782608695652174
1265259	0.9459459459459459
1265260	0.7948717948717949
1265261	0.975609756097561
1265262	0.2962962962962963
1265263	0.6111111111111112
1265264	1.0
1265265	0.42500000000000004
1265266	1.0
1265267	0.8095238095238095
1265268	0.9259259259259259
1265269	0.8292682926829268
1265270	0.32499999999999996
1265271	0.7708333333333334
1265273	0.875
1265274	0.9393939393939394
1265276	0.46875
1265281	0.9487179487179487
1265282	0.3111111111111111
1265283	1.0
1265284	0.19047619047619047
1265286	0.7
1265287	0.26415094339622647
1265288	0.9230769230769231
1265289	0.48
1265290	0.9259259259259259
1265291	0.5151515151515151
1265292	0.7115384615384616
1265293	0.5
1265294	0.9090909090909091
1265295	1.0
1265296	0.9117647058823529
1265297	0.9583333333333334
1265298	1.0
1265299	0.875
1265300	0.926829268292683
1265302	0.896551724137931
1265303	1.0
1265305	1.0
1265306	0.967741935483871
1265307	0.9574468085106383
1265309	0.7560975609756098
1265310	0.5833333333333333
1265311	0.9047619047619048
1265314	0.8723404255319149
1265316	0.3584905660377359
1265318	0.3571428571428571
1265319	1.0
1265320	1.0
1265322	1.0
1265323	0.8888888888888888
1265324	1.0
1265326	0.7142857142857143
1265327	0.6666666666666667
1265328	0.8888888888888888
1265329	1.0
1265330	1.0
1265332	1.0
1265333	0.9428571428571428
1265335	0.8
1265336	0.9833333333333333
1265337	1.0
1265338	0.803921568627451
1265339	0.5869565217391304
1265340	0.875
1265341	0.6086956521739131
1265342	0.5714285714285714
1265343	0.9047619047619048
1265344	0.896551724137931
1265346	0.9782608695652174
1265348	0.9117647058823529
1265349	1.0
1265351	1.0
1265352	0.75
1265353	0.7903225806451613
1265354	0.5833333333333333
1265355	0.9
1265356	1.0
1265357	0.8148148148148149
1265358	0.8333333333333334
1265359	1.0
1265360	0.9545454545454546
1265361	0.926829268292683
1265363	1.0
1265365	0.43333333333333335
1265366	0.9333333333333333
1265368	0.9
1265370	0.6
1265372	1.0
1265374	0.8421052631578947
1265375	1.0
1265377	1.0
1265378	0.8529411764705882
1265379	0.7777777777777778
1265380	0.9545454545454546
1265381	1.0
1265382	1.0
1265384	0.9032258064516129
1265385	1.0
1265386	0.6216216216216216
1265387	0.7777777777777778
1265388	0.6862745098039216
1265389	1.0
1265390	1.0
1265392	1.0
1265393	0.7162162162162162
1265394	0.736842105263158
1265395	0.8857142857142857
1265396	0.9710144927536232
1265397	1.0
1265398	0.5151515151515151
1265399	1.0
1265400	1.0
1265401	1.0
1265402	0.875
1265404	0.9583333333333334
1265405	0.8297872340425532
1265406	0.7272727272727273
1265407	1.0
1265408	0.33333333333333337
1265409	0.1351351351351351
1265410	1.0
1265411	0.4358974358974359
1265412	1.0
1265414	0.9302325581395349
1265417	0.5555555555555556
1265418	1.0
1265419	1.0
1265420	0.9428571428571428
1265421	0.48571428571428577
1265423	0.8333333333333334
1265425	1.0
1265426	1.0
1265427	1.0
1265430	1.0
1265431	0.88
1265432	1.0
1265433	0.96875
1265434	0.4565217391304348
1265435	1.0
1265436	0.9130434782608696
1265437	0.38235294117647056
1265439	0.8809523809523809
1265440	0.7222222222222222
1265441	0.5
1265442	0.782608695652174
1265443	1.0
1265446	0.15234375
1265447	0.8571428571428572
1265448	1.0
1265449	1.0
1265450	0.9736842105263158
1265451	1.0
1265453	1.0
1265455	1.0
1265456	0.19999999999999996
1265458	1.0
1265459	0.5102040816326531
1265461	1.0
1265462	0.7142857142857143
1265463	0.9090909090909091
1265465	1.0
1265468	1.0
1265470	1.0
1265473	0.9459459459459459
1265474	0.9714285714285714
1265475	0.8837209302325582
1265476	0.0
1265478	1.0
1265480	1.0
1265481	0.65625
1265482	0.868421052631579
1265483	0.7592592592592593
1265484	0.8235294117647058
1265486	1.0
1265488	0.6086956521739131
1265489	0.8928571428571429
1265490	0.717948717948718
1265491	1.0
1265493	1.0
1265494	1.0
1265495	1.0
1265496	1.0
1265497	1.0
1265498	1.0
1265500	0.9285714285714286
1265501	0.7647058823529411
1265502	0.9393939393939394
1265503	0.34090909090909094
1265504	0.1470588235294118
1265507	0.9264705882352942
1265508	0.7272727272727273
1265509	0.6666666666666667
1265510	1.0
1265511	0.9047619047619048
1265513	0.8695652173913043
1265516	0.3125
1265519	0.7
1265523	1.0
1265524	0.5357142857142857
1265525	1.0
1265526	0.6444444444444444
1265528	0.8461538461538461
1265531	1.0
1265532	0.975
1265534	1.0
1265535	0.9230769230769231
1265536	0.9347826086956522
1265537	1.0
1265540	1.0
1265541	1.0
1265542	1.0
1265543	0.85
1265544	0.8181818181818181
1265548	1.0
1265549	1.0
1265551	0.45945945945945943
1265552	0.8571428571428572
1265554	1.0
1265555	0.8378378378378378
1265557	0.6551724137931034
1265561	0.4897959183673469
1265562	0.9591836734693877
1265563	0.7
1265565	1.0
1265566	0.5800000000000001
1265567	1.0
1265568	0.5588235294117647
1265570	0.8947368421052632
1265571	1.0
1265572	0.8444444444444444
1265573	0.9090909090909091
1265577	0.8571428571428572
1265578	1.0
1265579	0.8571428571428572
1265580	1.0
1265582	0.6229508196721312
1265584	1.0
1265585	1.0
1265586	1.0
1265589	0.8225806451612903
1265590	0.9259259259259259
1265593	0.8666666666666667
1265594	1.0
1265595	1.0
1265596	1.0
1265597	0.7777777777777778
1265599	0.859375
1265600	1.0
1265601	1.0
1265602	1.0
1265604	0.33333333333333337
1265605	0.8
1265608	1.0
1265609	0.5
1265613	1.0
1265614	0.4444444444444444
1265615	1.0
1265618	0.95
1265619	0.8837209302325582
1265620	0.8421052631578947
1265621	1.0
1265622	0.875
1265623	1.0
1265627	0.5625
1265628	0.7708333333333334
1265629	0.2666666666666667
1265630	0.9767441860465116
1265633	0.6111111111111112
1265634	0.75
1265636	0.75
1265638	0.9444444444444444
1265639	0.9555555555555556
1265640	0.6470588235294117
