1368691	0.9166666666666666
1368693	1.0
1368695	0.9714285714285714
1368696	1.0
1368698	1.0
1368699	1.0
1368702	1.0
1368703	1.0
1368704	0.875
1368705	1.0
1368706	0.9056603773584906
1368707	0.967741935483871
1368708	1.0
1368710	1.0
1368711	0.6666666666666667
1368712	0.0
1368714	0.7702702702702703
1368715	1.0
1368716	1.0
1368718	0.9682539682539683
1368719	1.0
1368721	0.9591836734693877
1368722	1.0
1368723	1.0
1368724	1.0
1368725	0.0
1368726	1.0
1368728	1.0
1368730	1.0
1368731	1.0
1368732	1.0
1368733	0.0
1368735	1.0
1368737	1.0
1368738	1.0
1368740	0.8260869565217391
1368743	0.8985507246376812
1368744	0.8888888888888888
1368746	0.896551724137931
1368747	1.0
1368749	1.0
1368750	0.0
1368751	1.0
1368754	1.0
1368755	0.9591836734693877
1368756	1.0
1368757	1.0
1368760	0.9615384615384616
1368762	0.75
1368763	1.0
1368764	0.0
1368766	1.0
1368767	0.9423076923076923
1368768	1.0
1368769	0.9027777777777778
1368770	0.8666666666666667
1368772	1.0
1368775	1.0
1368778	0.0
1368779	0.7058823529411764
1368780	0.94
1368781	1.0
1368785	1.0
1368787	1.0
1368788	0.9322033898305084
1368789	1.0
1368790	0.9433962264150944
1368791	0.9365079365079365
1368793	0.9074074074074074
1368794	0.921875
1368797	1.0
1368801	0.9661016949152542
1368802	0.8
1368803	1.0
1368805	0.9333333333333333
1368808	0.9795918367346939
1368809	1.0
1368810	1.0
1368812	1.0
1368813	1.0
1368814	1.0
1368815	1.0
1368816	0.9166666666666666
1368818	1.0
1368822	1.0
1368826	0.9166666666666666
1368827	0.8181818181818181
1368828	0.8333333333333334
1368829	1.0
1368830	1.0
1368831	0.6470588235294117
1368832	0.7868852459016393
1368836	0.9558823529411765
1368839	1.0
1368841	1.0
1368843	1.0
1368845	1.0
1368846	1.0
1368848	1.0
1368849	0.8431372549019608
1368850	0.33333333333333337
1368853	0.9193548387096774
1368857	1.0
1368858	0.9622641509433962
1368859	0.7166666666666667
1368860	1.0
1368866	0.8571428571428572
1368867	0.8478260869565217
1368869	1.0
1368870	0.8301886792452831
1368871	0.8
1368872	1.0
1368874	0.962962962962963
1368876	0.9302325581395349
1368878	0.9393939393939394
1368879	1.0
1368880	0.8823529411764706
1368882	1.0
1368883	0.8113207547169812
1368887	0.09999999999999998
1368888	1.0
1368889	1.0
1368890	1.0
1368894	1.0
1368895	1.0
1368898	1.0
1368899	0.8
1368900	1.0
1368904	0.8571428571428572
1368907	1.0
1368908	0.9651162790697675
1368909	0.8913043478260869
1368910	0.9069767441860466
1368911	1.0
1368912	1.0
1368913	0.76
1368916	1.0
1368917	1.0
1368918	0.875
1368919	0.8888888888888888
1368921	1.0
1368922	0.8095238095238095
1368923	1.0
1368926	0.7142857142857143
1368927	1.0
1368930	1.0
1368932	0.8888888888888888
1368933	1.0
1368934	0.8888888888888888
1368935	1.0
1368937	1.0
1368939	1.0
1368942	1.0
1368943	0.9848484848484849
1368944	1.0
1368945	1.0
1368946	0.85
1368950	1.0
1368951	0.9655172413793104
1368952	1.0
1368954	1.0
1368957	1.0
1368958	1.0
1368959	1.0
1368960	0.9473684210526316
1368961	1.0
1368962	1.0
1368967	1.0
1368968	0.95
1368969	0.9830508474576272
1368970	0.8913043478260869
1368972	1.0
1368975	1.0
1368977	0.9
1368978	1.0
1368979	1.0
1368980	1.0
1368983	1.0
1368985	1.0
1368986	1.0
1368987	1.0
1368989	0.9666666666666667
1368990	0.9473684210526316
1368991	0.925
1368992	1.0
1368995	0.8771929824561404
1368998	1.0
1369000	0.9777777777777777
1369002	0.875
1369004	0.8928571428571429
1369005	0.86
1369006	1.0
1369007	1.0
1369008	1.0
1369010	1.0
1369011	1.0
1369012	1.0
1369013	1.0
1369015	0.8421052631578947
1369017	1.0
1369021	0.9411764705882353
1369023	0.9111111111111111
1369024	0.9594594594594594
1369025	0.8888888888888888
1369026	1.0
1369029	0.8923076923076922
1369030	1.0
1369031	1.0
1369032	1.0
1369035	0.9
1369036	1.0
1369037	1.0
1369039	1.0
1369040	0.9166666666666666
1369041	0.8775510204081632
1369043	1.0
1369044	1.0
1369046	1.0
1369047	0.8863636363636364
1369048	1.0
1369050	0.9714285714285714
1369053	0.8823529411764706
1369054	1.0
1369055	1.0
1369056	1.0
1369057	0.8333333333333334
1369058	1.0
1369059	1.0
1369060	0.9705882352941176
1369061	0.8888888888888888
1369062	0.9615384615384616
1369064	1.0
1369065	1.0
1369066	1.0
1369067	0.9397590361445783
1369068	0.8235294117647058
1369073	0.9117647058823529
1369074	1.0
1369075	1.0
1369076	1.0
1369077	1.0
1369080	0.9180327868852459
1369081	0.9375
1369082	1.0
1369083	0.8301886792452831
1369085	1.0
1369087	1.0
1369088	0.6944444444444444
1369089	1.0
1369091	0.9622641509433962
1369092	0.9318181818181819
1369093	0.7647058823529411
1369094	1.0
1369095	0.9333333333333333
1369098	1.0
1369099	1.0
1369100	0.9666666666666667
1369101	1.0
1369102	1.0
1369104	1.0
1369105	1.0
1369106	1.0
1369107	0.9344262295081968
1369109	0.7230769230769231
1369111	1.0
1369113	0.9
1369114	1.0
1369115	0.6326530612244898
1369116	1.0
1369118	1.0
1369119	0.8125
1369122	1.0
1369123	1.0
1369125	0.736842105263158
1369126	0.8695652173913043
1369127	1.0
1369130	0.8260869565217391
1369131	1.0
1369132	1.0
1369134	1.0
1369135	0.9130434782608696
1369136	0.8
1369138	0.95
1369141	1.0
1369142	0.9411764705882353
1369143	1.0
1369144	0.9090909090909091
1369145	0.9423076923076923
1369147	1.0
1369148	0.9148936170212766
1369151	1.0
1369152	1.0
1369153	0.9375
1369154	0.875
1369156	0.65
1369157	0.8571428571428572
1369159	0.9019607843137255
1369161	0.9636363636363636
1369162	0.8333333333333334
1369164	0.16666666666666663
1369165	0.9137931034482758
1369166	1.0
1369168	1.0
1369170	1.0
1369171	1.0
1369172	0.7894736842105263
1369173	0.736842105263158
1369174	0.9245283018867925
1369175	0.8666666666666667
1369176	1.0
1369180	1.0
1369181	1.0
1369182	0.875
1369183	1.0
1369186	1.0
1369187	0.9516129032258065
1369188	0.8870967741935484
1369190	0.8947368421052632
1369191	1.0
1369194	1.0
1369196	0.9545454545454546
1369197	1.0
1369198	1.0
1369199	1.0
1369201	1.0
1369202	1.0
1369203	1.0
1369204	1.0
1369205	0.9661016949152542
1369207	1.0
1369208	1.0
1369209	0.8035714285714286
1369212	0.5555555555555556
1369213	1.0
1369214	0.9814814814814815
1369215	0.9655172413793104
1369216	1.0
1369218	1.0
1369220	1.0
1369221	1.0
1369222	1.0
1369223	1.0
1369227	0.11111111111111116
1369228	1.0
1369230	0.8775510204081632
1369231	1.0
1369233	1.0
1369234	1.0
1369235	1.0
1369236	1.0
1369237	1.0
1369238	1.0
1369240	0.9857142857142858
1369242	1.0
1369243	1.0
1369244	1.0
1369245	1.0
1369247	1.0
1369248	1.0
1369250	0.9841269841269842
1369252	0.9574468085106383
1369254	0.95
1369255	0.891566265060241
1369256	1.0
1369257	1.0
1369258	1.0
1369259	1.0
1369260	1.0
1369261	0.7192982456140351
1369265	1.0
1369266	1.0
1369267	0.8787878787878788
1369268	1.0
1369269	1.0
1369270	1.0
1369271	0.9642857142857143
1369273	1.0
1369275	1.0
1369277	1.0
1369278	0.8979591836734694
1369279	1.0
1369280	0.9605263157894737
1369281	0.9104477611940298
1369283	1.0
1369285	1.0
1369286	1.0
1369287	1.0
1369288	0.8333333333333334
1369289	1.0
1369290	1.0
1369292	0.8837209302325582
1369294	1.0
1369295	0.8923076923076922
1369296	0.85
1369297	1.0
1369299	1.0
1369300	1.0
1369301	0.9642857142857143
1369302	1.0
1369304	1.0
1369306	0.8222222222222222
1369308	1.0
1369309	1.0
1369312	0.9864864864864865
1369313	0.9512195121951219
1369314	0.9622641509433962
1369315	0.7272727272727273
1369317	0.9245283018867925
1369319	1.0
1369320	1.0
1369321	0.921875
1369322	0.8823529411764706
1369323	1.0
1369324	1.0
1369325	0.8518518518518519
1369327	0.896551724137931
1369328	1.0
1369331	1.0
1369332	0.9206349206349207
1369334	1.0
1369335	1.0
1369336	0.9411764705882353
1369339	1.0
1369340	0.9411764705882353
1369342	0.9423076923076923
1369343	0.9074074074074074
1369345	1.0
1369347	0.9090909090909091
1369350	0.8823529411764706
1369351	0.7647058823529411
1369353	0.09756097560975607
1369354	0.7714285714285715
1369355	1.0
1369356	1.0
1369358	1.0
1369359	0.9318181818181819
1369360	0.9285714285714286
1369363	0.90625
1369365	1.0
1369366	1.0
1369367	1.0
1369368	0.9795918367346939
1369370	0.8888888888888888
1369373	0.7619047619047619
1369374	0.9459459459459459
1369375	0.8571428571428572
1369376	0.8181818181818181
1369377	1.0
1369378	1.0
1369379	1.0
1369380	0.9090909090909091
1369381	1.0
1369383	0.9607843137254902
1369384	0.9047619047619048
1369385	1.0
1369386	1.0
1369387	1.0
1369388	0.9382716049382716
1369390	1.0
1369392	0.9680851063829787
1369393	1.0
1369394	1.0
1369395	0.9019607843137255
1369396	0.9583333333333334
1369399	0.7692307692307692
1369400	1.0
1369401	1.0
1369403	1.0
1369404	0.8888888888888888
1369405	0.9736842105263158
1369406	0.86
1369407	1.0
1369408	1.0
1369409	1.0
1369410	1.0
1369411	0.7142857142857143
1369414	1.0
1369415	0.9019607843137255
1369418	1.0
1369419	0.8888888888888888
1369421	1.0
1369422	1.0
1369423	1.0
1369424	1.0
1369425	0.6428571428571428
1369426	0.9787234042553191
1369428	1.0
1369429	1.0
1369430	0.8947368421052632
1369431	0.5454545454545454
1369432	1.0
1369433	0.8771929824561404
1369434	0.9
1369435	0.8636363636363636
1369436	0.9782608695652174
1369439	0.9
1369440	1.0
1369441	1.0
1369442	0.9444444444444444
1369443	1.0
1369444	1.0
1369446	0.9622641509433962
1369447	0.9743589743589743
1369448	1.0
1369449	1.0
1369450	1.0
1369451	1.0
1369454	1.0
1369455	0.88
1369457	0.9615384615384616
1369458	0.9130434782608696
1369459	0.9
1369461	1.0
1369462	0.8979591836734694
1369463	1.0
1369464	1.0
1369465	1.0
1369466	0.9375
1369467	1.0
1369468	0.890625
1369469	1.0
1369470	1.0
1369471	1.0
1369472	0.9850746268656716
1369474	0.8863636363636364
1369475	1.0
1369476	0.9743589743589743
1369477	0.2432432432432432
1369479	0.7619047619047619
1369481	0.9027777777777778
1369482	1.0
1369483	1.0
1369484	1.0
1369486	0.6875
1369488	1.0
1369490	1.0
1369491	0.7727272727272727
1369492	0.8421052631578947
1369494	1.0
1369495	1.0
1369497	0.8372093023255813
1369498	1.0
1369499	1.0
1369500	0.9696969696969697
1369502	1.0
1369503	1.0
1369504	1.0
1369505	0.85
1369508	0.972972972972973
1369509	1.0
1369510	0.7857142857142857
1369511	0.9459459459459459
1369512	1.0
1369513	1.0
1369516	1.0
1369517	1.0
1369518	0.9772727272727273
1369519	0.9523809523809523
1369520	1.0
1369521	1.0
1369523	0.7142857142857143
1369524	0.8181818181818181
1369525	0.65625
1369526	0.8709677419354839
1369527	1.0
1369528	1.0
1369530	0.9565217391304348
1369531	1.0
1369532	0.8846153846153846
1369533	1.0
1369535	0.9444444444444444
1369536	1.0
1369537	1.0
1369538	1.0
1369539	1.0
1369540	1.0
1369541	0.8125
1369542	1.0
1369543	1.0
1369544	1.0
1369545	1.0
1369547	0.9821428571428571
1369548	1.0
1369549	1.0
1369550	0.8490566037735849
1369552	1.0
1369554	1.0
1369556	1.0
1369557	1.0
1369558	1.0
1369560	1.0
1369561	0.8809523809523809
1369562	1.0
1369563	1.0
1369565	1.0
1369566	0.8666666666666667
1369567	1.0
1369569	1.0
1369570	1.0
1369571	1.0
1369572	0.8571428571428572
1369573	1.0
1369574	1.0
1369575	0.9
1369576	0.8461538461538461
1369577	1.0
1369579	1.0
1369580	0.7142857142857143
1369581	0.5625
1369583	0.9178082191780822
1369584	1.0
1369585	1.0
1369586	0.8333333333333334
1369587	0.967741935483871
1369588	1.0
1369590	1.0
1369592	1.0
1369594	1.0
1369597	1.0
1369598	1.0
1369599	1.0
1369600	0.8125
1369602	0.9148936170212766
1369604	0.96
1369605	1.0
1369606	0.7291666666666667
1369608	1.0
1369609	1.0
1369610	1.0
1369612	1.0
1369613	1.0
1369615	0.9705882352941176
1369618	1.0
1369619	1.0
1369623	0.92
1369624	1.0
1369626	1.0
1369627	1.0
1369630	0.9324324324324325
1369631	1.0
1369632	0.9090909090909091
1369633	0.8714285714285714
1369634	1.0
1369635	0.9705882352941176
1369636	0.3833333333333333
1369637	0.7647058823529411
1369640	1.0
1369641	0.9803921568627451
1369644	1.0
1369646	1.0
1369647	0.7413793103448276
1369651	1.0
1369653	1.0
1369654	1.0
1369656	1.0
1369658	1.0
1369659	0.9636363636363636
1369661	0.9428571428571428
1369662	1.0
1369663	1.0
1369664	0.8333333333333334
1369665	1.0
1369667	1.0
1369668	0.9318181818181819
1369669	0.85
1369670	1.0
1369671	1.0
1369672	1.0
1369675	1.0
1369677	1.0
1369681	1.0
1369683	1.0
1369684	1.0
1369685	0.6981132075471699
1369686	1.0
1369687	1.0
1369688	0.9285714285714286
1369689	0.8695652173913043
1369691	1.0
1369692	0.9661016949152542
1369693	1.0
1369695	0.9836065573770492
1369698	0.8636363636363636
1369700	0.6938775510204082
1369701	0.8235294117647058
1369702	1.0
1369703	1.0
1369705	0.8979591836734694
1369706	1.0
1369707	0.974025974025974
1369708	1.0
1369709	1.0
1369710	0.95
1369711	1.0
1369713	0.9230769230769231
1369716	1.0
1369717	0.9482758620689655
1369721	1.0
1369722	0.6764705882352942
1369724	1.0
1369725	0.9166666666666666
1369727	0.9210526315789473
1369728	1.0
1369729	0.7142857142857143
1369730	0.9318181818181819
1369731	1.0
1369732	1.0
1369733	1.0
1369734	0.8518518518518519
1369735	1.0
1369737	1.0
1369738	0.8709677419354839
1369739	0.9444444444444444
1369741	1.0
1369744	1.0
1369745	0.8387096774193549
1369746	0.782608695652174
1369748	0.8947368421052632
1369749	0.8723404255319149
1369751	1.0
1369752	1.0
1369753	0.9347826086956522
1369755	0.9491525423728814
1369756	1.0
1369757	0.9
1369759	1.0
1369760	0.8636363636363636
1369761	0.9444444444444444
1369762	0.8571428571428572
1369764	0.9523809523809523
1369765	1.0
1369766	0.8947368421052632
1369768	0.8947368421052632
1369769	1.0
1369770	0.8571428571428572
1369771	1.0
1369772	1.0
1369774	0.88
1369777	1.0
1369778	0.9230769230769231
1369779	0.7567567567567568
1369780	0.8125
1369781	0.9516129032258065
1369783	0.7647058823529411
1369784	0.9
1369785	0.9661016949152542
1369788	0.9833333333333333
1369789	0.9482758620689655
1369791	1.0
1369792	1.0
1369793	1.0
1369794	1.0
1369795	1.0
1369796	1.0
1369797	0.8275862068965517
1369798	1.0
1369803	0.9047619047619048
1369804	0.9634146341463414
1369806	1.0
1369807	0.8048780487804879
1369808	0.575
1369809	0.7666666666666666
1369810	0.868421052631579
1369811	1.0
1369812	0.8958333333333334
1369814	0.9787234042553191
1369815	0.9487179487179487
1369817	1.0
1369820	0.9743589743589743
1369822	1.0
1369823	1.0
1369824	0.9428571428571428
1369825	0.8478260869565217
1369826	1.0
1369827	1.0
1369829	0.8695652173913043
1369831	1.0
1369832	1.0
1369833	1.0
1369834	0.9347826086956522
1369838	0.8571428571428572
1369839	1.0
1369840	0.8305084745762712
1369841	1.0
1369842	0.9589041095890412
1369843	1.0
1369844	0.9464285714285714
1369845	0.9423076923076923
1369846	1.0
1369849	0.8961038961038961
1369851	1.0
1369852	0.9491525423728814
1369853	0.75
1369854	0.8793103448275862
1369855	1.0
1369856	1.0
1369857	1.0
1369858	1.0
1369860	1.0
1369861	0.9473684210526316
1369864	0.9591836734693877
1369865	1.0
1369866	1.0
1369867	0.9864864864864865
1369868	1.0
1369869	0.8909090909090909
1369870	0.9411764705882353
1369871	0.9666666666666667
1369872	1.0
1369874	0.819672131147541
1369875	0.7450980392156863
1369876	1.0
1369877	0.9016393442622951
1369878	0.7666666666666666
1369879	1.0
1369880	1.0
1369881	1.0
1369882	0.8604651162790697
1369884	0.9024390243902439
1369886	0.9791666666666666
1369887	1.0
1369888	1.0
1369889	0.96
1369890	1.0
1369893	1.0
1369894	1.0
1369895	0.8367346938775511
1369896	1.0
1369897	1.0
1369898	1.0
1369899	1.0
1369900	0.94
1369901	0.8333333333333334
1369902	0.7
1369904	0.9259259259259259
1369905	1.0
1369906	0.7857142857142857
1369907	0.9523809523809523
1369910	0.9722222222222222
1369911	0.9166666666666666
1369912	1.0
1369913	0.8333333333333334
1369914	1.0
1369915	0.9649122807017544
1369917	0.8888888888888888
1369918	1.0
1369919	1.0
1369920	0.8333333333333334
1369921	0.8666666666666667
1369922	1.0
1369924	1.0
1369925	0.9583333333333334
1369926	1.0
1369927	1.0
1369930	0.953125
1369931	1.0
1369933	0.7272727272727273
1369935	1.0
1369936	1.0
1369937	1.0
1369938	1.0
1369939	0.9824561403508771
1369940	0.813953488372093
1369941	1.0
1369942	1.0
1369943	1.0
1369944	0.6
1369946	0.8181818181818181
1369949	0.9387755102040817
1369952	1.0
1369953	1.0
1369955	1.0
1369956	1.0
1369958	0.9166666666666666
1369959	1.0
1369960	1.0
1369961	0.7678571428571428
1369962	0.9285714285714286
1369963	0.8333333333333334
1369964	1.0
1369966	0.9705882352941176
1369968	1.0
1369969	1.0
1369973	1.0
1369974	0.8936170212765957
1369975	1.0
1369976	1.0
1369977	1.0
1369978	1.0
1369981	0.9818181818181818
1369982	1.0
1369985	1.0
1369986	0.8421052631578947
1369987	1.0
1369988	1.0
1369989	0.9047619047619048
1369990	1.0
1369991	1.0
1369992	0.896551724137931
1369993	1.0
1369994	0.8793103448275862
1369995	0.8292682926829268
1369997	0.9047619047619048
1369998	0.8695652173913043
1369999	1.0
1370002	0.8055555555555556
1370003	1.0
1370004	1.0
1370006	0.9189189189189189
1370008	0.8125
1370009	1.0
1370010	1.0
1370011	1.0
1370012	0.9487179487179487
1370015	0.8837209302325582
1370016	0.5
1370017	1.0
1370020	1.0
1370021	1.0
1370022	1.0
1370023	0.8666666666666667
1370024	0.9887640449438202
1370025	1.0
1370026	1.0
1370027	0.8214285714285714
1370028	0.8771929824561404
1370030	0.9230769230769231
1370033	0.9574468085106383
1370034	1.0
1370035	0.7391304347826086
1370036	0.9210526315789473
1370039	1.0
1370040	1.0
1370041	0.9473684210526316
1370042	0.8571428571428572
1370043	1.0
1370044	1.0
1370046	1.0
1370047	1.0
1370048	1.0
1370049	1.0
1370050	1.0
1370052	0.8823529411764706
1370054	0.9102564102564102
1370055	0.8888888888888888
1370057	1.0
1370058	1.0
1370059	1.0
1370061	1.0
1370062	1.0
1370063	0.875
1370066	0.796875
1370068	1.0
1370069	1.0
1370070	1.0
1370071	1.0
1370072	0.9464285714285714
1370073	1.0
1370075	0.9868421052631579
1370077	1.0
1370078	1.0
1370079	0.8571428571428572
1370080	0.9777777777777777
1370081	0.8936170212765957
1370084	1.0
1370085	1.0
1370088	1.0
1370089	1.0
1370090	0.7916666666666666
1370091	0.9195402298850575
1370092	1.0
1370095	1.0
1370096	1.0
1370097	0.9861111111111112
1370099	0.8974358974358975
1370100	0.9365079365079365
1370101	1.0
1370102	1.0
1370103	1.0
1370104	0.9122807017543859
1370106	1.0
1370107	1.0
1370108	0.98
1370109	1.0
1370110	0.9111111111111111
1370111	0.9333333333333333
1370113	1.0
1370114	0.9491525423728814
1370116	0.8571428571428572
1370117	1.0
1370118	0.9259259259259259
1370119	1.0
1370120	1.0
1370124	1.0
1370125	0.9523809523809523
1370126	0.9864864864864865
1370127	1.0
1370128	1.0
1370129	0.9285714285714286
1370130	1.0
1370131	1.0
1370135	1.0
1370136	0.9642857142857143
1370137	1.0
1370138	0.875
1370139	0.9836065573770492
1370140	0.9622641509433962
1370142	1.0
1370145	0.9615384615384616
1370146	1.0
1370147	0.9038461538461539
1370148	1.0
1370150	1.0
1370151	1.0
1370152	0.6153846153846154
1370153	1.0
1370154	1.0
1370157	0.96
1370158	1.0
1370160	0.873015873015873
1370161	0.8372093023255813
1370162	0.9705882352941176
1370163	1.0
1370164	0.875
1370165	1.0
1370166	0.896551724137931
1370167	0.9019607843137255
1370168	0.8947368421052632
1370169	0.896551724137931
1370170	0.9166666666666666
1370171	0.8461538461538461
1370172	1.0
1370173	1.0
1370174	0.921875
1370175	1.0
1370176	0.6363636363636364
1370177	0.9302325581395349
1370178	0.8888888888888888
1370180	1.0
1370182	0.8
1370183	0.9333333333333333
1370184	1.0
1370185	0.8333333333333334
1370186	1.0
1370188	0.9090909090909091
1370189	0.9019607843137255
1370190	1.0
1370191	0.9523809523809523
1370192	1.0
1370194	0.875
1370195	1.0
1370196	0.8333333333333334
1370197	0.974025974025974
1370198	1.0
1370200	1.0
1370201	1.0
1370202	1.0
1370204	1.0
1370205	0.9
1370206	0.9591836734693877
1370207	1.0
1370208	0.9047619047619048
1370209	0.9622641509433962
1370210	1.0
1370212	0.75
1370213	0.8928571428571429
1370215	0.9285714285714286
1370216	0.9375
1370217	1.0
1370219	1.0
1370220	1.0
1370221	1.0
1370222	1.0
1370223	0.8571428571428572
1370224	0.9090909090909091
1370227	0.8409090909090909
1370228	1.0
1370229	1.0
1370230	1.0
1370233	1.0
1370235	0.8333333333333334
1370236	1.0
1370237	0.9142857142857143
1370238	1.0
1370240	0.9692307692307692
1370241	1.0
1370242	1.0
1370243	1.0
1370245	0.8333333333333334
1370246	1.0
1370247	0.6176470588235294
1370248	1.0
1370249	0.9206349206349207
1370250	1.0
1370252	1.0
1370254	0.9
1370255	1.0
1370256	0.9
1370258	1.0
1370260	1.0
1370261	0.8461538461538461
1370262	1.0
1370263	1.0
1370264	1.0
1370267	0.9166666666666666
1370269	1.0
1370270	1.0
1370271	1.0
1370274	1.0
1370275	1.0
1370276	1.0
1370280	1.0
1370282	1.0
1370284	1.0
1370285	0.9487179487179487
1370286	1.0
1370289	0.92
1370290	0.9038461538461539
1370292	1.0
1370293	1.0
1370295	1.0
1370297	0.7058823529411764
1370298	0.8235294117647058
1370299	1.0
1370300	1.0
1370301	0.8636363636363636
1370302	0.8235294117647058
1370304	1.0
1370306	0.9775280898876404
1370307	1.0
1370309	1.0
1370311	0.9180327868852459
1370313	1.0
1370314	0.0
1370316	1.0
1370317	1.0
1370319	1.0
1370320	0.9534883720930233
1370324	0.9189189189189189
1370325	1.0
1370327	0.9259259259259259
1370328	0.9444444444444444
1370329	1.0
1370330	1.0
1370331	1.0
1370335	1.0
1370339	1.0
1370340	0.935483870967742
