0452701	1.0
0452702	1.0
0452703	1.0
0452704	1.0
0452705	1.0
0452706	1.0
0452707	0.9411764705882353
0452708	1.0
0452709	0.6842105263157895
0452710	1.0
0452711	1.0
0452712	0.8235294117647058
0452714	0.9565217391304348
0452715	0.8157894736842105
0452716	1.0
0452717	1.0
0452718	1.0
0452719	0.8421052631578947
0452720	0.9047619047619048
0452721	1.0
0452722	1.0
0452723	0.75
0452724	0.9310344827586207
0452725	1.0
0452726	1.0
0452727	0.9487179487179487
0452728	0.9189189189189189
0452729	0.6153846153846154
0452730	0.04225352112676062
0452731	0.8571428571428572
0452733	0.5
0452734	0.9791666666666666
0452735	1.0
0452736	1.0
0452739	0.9736842105263158
0452740	0.9615384615384616
0452741	1.0
0452742	0.7727272727272727
0452746	1.0
0452747	0.9459459459459459
0452748	1.0
0452749	1.0
0452750	1.0
0452751	1.0
0452752	1.0
0452753	1.0
0452754	1.0
0452755	0.7037037037037037
0452756	1.0
0452757	1.0
0452758	0.782608695652174
0452759	1.0
0452760	1.0
0452761	1.0
0452762	1.0
0452763	0.9
0452764	1.0
0452766	1.0
0452767	0.6470588235294117
0452768	0.8
0452769	1.0
0452770	0.7083333333333333
0452772	1.0
0452773	1.0
0452774	1.0
0452775	1.0
0452776	0.972972972972973
0452777	1.0
0452778	1.0
0452779	1.0
0452780	1.0
0452781	1.0
0452783	1.0
0452784	0.8620689655172413
0452787	0.96
0452788	1.0
0452789	1.0
0452790	0.8461538461538461
0452791	1.0
0452792	1.0
0452793	1.0
0452794	0.71875
0452795	0.9090909090909091
0452796	1.0
0452799	1.0
0452800	1.0
0452801	0.7142857142857143
0452802	1.0
0452803	1.0
0452804	1.0
0452805	0.8666666666666667
0452806	1.0
0452807	0.5384615384615384
0452808	0.75
0452809	1.0
0452810	1.0
0452811	1.0
0452812	0.9130434782608696
0452814	0.9375
0452815	1.0
0452817	1.0
0452819	1.0
0452820	1.0
0452821	1.0
0452822	1.0
0452824	0.6
0452826	0.8985507246376812
0452827	0.7647058823529411
0452828	1.0
0452829	1.0
0452830	0.9696969696969697
0452831	1.0
0452832	0.7
0452833	1.0
0452834	1.0
0452835	1.0
0452836	0.9361702127659575
0452838	0.8125
0452839	1.0
0452840	0.8888888888888888
0452841	1.0
0452842	1.0
0452843	1.0
0452844	1.0
0452845	1.0
0452847	1.0
0452849	0.8181818181818181
0452850	1.0
0452851	1.0
0452853	1.0
0452854	1.0
0452855	0.4545454545454546
0452857	0.6744186046511628
0452859	0.9642857142857143
0452860	0.75
0452861	0.9
0452862	1.0
0452863	1.0
0452865	0.8
0452866	0.8636363636363636
0452868	1.0
0452869	1.0
0452872	0.7096774193548387
0452873	1.0
0452874	0.7878787878787878
0452876	1.0
0452877	1.0
0452878	0.625
0452879	0.9130434782608696
0452880	0.9166666666666666
0452882	0.7857142857142857
0452886	1.0
0452887	1.0
0452888	0.6
0452889	1.0
0452890	1.0
0452891	1.0
0452892	0.8846153846153846
0452893	1.0
0452894	1.0
0452895	0.1578947368421053
0452896	1.0
0452897	1.0
0452899	0.9873417721518988
0452900	1.0
0452901	1.0
0452903	1.0
0452905	0.8275862068965517
0452906	0.9411764705882353
0452907	0.9130434782608696
0452908	0.8888888888888888
0452911	1.0
0452912	1.0
0452913	0.8709677419354839
0452914	1.0
0452915	1.0
0452916	1.0
0452917	1.0
0452918	1.0
0452919	0.7
0452922	1.0
0452923	0.8780487804878049
0452924	1.0
0452925	0.9428571428571428
0452927	1.0
0452928	1.0
0452929	1.0
0452931	1.0
0452933	0.94
0452934	1.0
0452935	1.0
0452936	1.0
0452937	1.0
0452938	0.8888888888888888
0452939	0.9487179487179487
0452943	1.0
0452944	0.7666666666666666
0452945	1.0
0452946	0.8888888888888888
0452947	1.0
0452948	0.9310344827586207
0452949	1.0
0452950	0.7878787878787878
0452951	1.0
0452952	1.0
0452954	0.9130434782608696
0452956	1.0
0452957	0.6615384615384615
0452958	0.9855072463768116
0452959	0.8666666666666667
0452960	1.0
0452963	1.0
0452964	1.0
0452965	1.0
0452966	1.0
0452967	0.8695652173913043
0452968	0.8387096774193549
0452969	0.5
0452970	0.5909090909090908
0452972	1.0
0452974	0.8888888888888888
0452976	1.0
0452977	1.0
0452978	1.0
0452979	1.0
0452980	1.0
0452981	1.0
0452982	1.0
0452983	1.0
0452984	0.9393939393939394
0452985	0.875
0452986	1.0
0452987	0.9166666666666666
0452988	1.0
0452990	1.0
0452991	0.7631578947368421
0452994	1.0
0452995	1.0
0452997	1.0
0452998	1.0
0452999	1.0
0453000	0.9375
0453002	1.0
0453004	1.0
0453005	1.0
0453006	0.8837209302325582
0453007	1.0
0453008	0.92
0453009	0.9230769230769231
0453012	1.0
0453013	1.0
0453014	0.9459459459459459
0453016	0.9259259259259259
0453017	0.9841269841269842
0453018	1.0
0453019	1.0
0453020	0.9230769230769231
0453022	0.7619047619047619
0453023	1.0
0453024	1.0
0453025	1.0
0453026	0.7857142857142857
0453028	0.9130434782608696
0453029	0.8285714285714285
0453030	0.8
0453031	0.5882352941176471
0453032	1.0
0453034	1.0
0453035	1.0
0453036	1.0
0453039	0.9302325581395349
0453041	1.0
0453042	1.0
0453043	1.0
0453044	1.0
0453045	0.875
0453047	0.935483870967742
0453048	0.9444444444444444
0453049	0.9583333333333334
0453051	0.9090909090909091
0453052	0.8787878787878788
0453053	0.8695652173913043
0453054	0.8857142857142857
0453055	1.0
0453057	1.0
0453058	1.0
0453059	1.0
0453060	1.0
0453061	0.9682539682539683
0453062	0.8823529411764706
0453063	0.5
0453065	0.625
0453066	1.0
0453067	1.0
0453068	0.8518518518518519
0453069	1.0
0453071	0.8333333333333334
0453073	1.0
0453074	1.0
0453075	1.0
0453076	1.0
0453078	1.0
0453079	0.9428571428571428
0453080	1.0
0453083	0.8
0453085	0.90625
0453086	1.0
0453088	0.961038961038961
0453089	0.875
0453090	1.0
0453091	1.0
0453093	0.9375
0453094	0.9375
0453096	1.0
0453097	1.0
0453098	0.92
0453100	0.9393939393939394
0453101	0.7142857142857143
0453102	1.0
0453103	1.0
0453105	0.9583333333333334
0453106	0.8936170212765957
0453108	1.0
0453109	0.1428571428571429
0453110	0.9565217391304348
0453111	1.0
0453112	1.0
0453113	0.9285714285714286
0453115	1.0
0453116	1.0
0453117	0.94
0453119	1.0
0453120	0.7727272727272727
0453121	0.9130434782608696
0453123	0.7333333333333334
0453124	1.0
0453125	1.0
0453127	1.0
0453128	1.0
0453129	0.75
0453130	1.0
0453131	1.0
0453132	0.9069767441860466
0453133	1.0
0453134	0.9074074074074074
0453135	1.0
0453136	0.9230769230769231
0453140	1.0
0453141	1.0
0453142	1.0
0453143	1.0
0453144	1.0
0453146	1.0
0453147	0.9166666666666666
0453148	1.0
0453149	1.0
0453150	0.8571428571428572
0453151	1.0
0453152	1.0
0453153	1.0
0453154	1.0
0453155	1.0
0453156	1.0
0453157	0.9259259259259259
0453158	0.9166666666666666
0453159	1.0
0453161	1.0
0453163	0.7037037037037037
0453164	1.0
0453165	1.0
0453166	1.0
0453167	1.0
0453168	1.0
0453170	1.0
0453172	1.0
0453173	0.7741935483870968
0453174	1.0
0453175	1.0
0453176	1.0
0453178	1.0
0453179	0.4482758620689655
0453180	1.0
0453181	1.0
0453182	0.7857142857142857
0453183	1.0
0453184	1.0
0453185	1.0
0453186	1.0
0453187	1.0
0453188	1.0
0453189	1.0
0453190	0.8857142857142857
0453191	1.0
0453192	1.0
0453193	1.0
0453195	0.5454545454545454
0453197	1.0
0453198	1.0
0453199	1.0
0453200	1.0
0453201	1.0
0453202	1.0
0453203	1.0
0453204	1.0
0453205	0.9411764705882353
0453206	0.8333333333333334
0453207	0.7
0453208	1.0
0453209	1.0
0453210	1.0
0453211	1.0
0453212	1.0
0453213	0.95
0453216	1.0
0453217	0.9411764705882353
0453218	1.0
0453219	1.0
0453220	1.0
0453221	1.0
0453223	1.0
0453225	0.8125
0453226	1.0
0453227	0.8181818181818181
0453228	1.0
0453229	1.0
0453230	1.0
0453231	1.0
0453232	1.0
0453233	1.0
0453234	1.0
0453235	1.0
0453236	1.0
0453237	1.0
0453238	1.0
0453239	1.0
0453240	0.96
0453241	1.0
0453242	0.9230769230769231
0453244	0.8888888888888888
0453245	1.0
0453246	1.0
0453247	1.0
0453248	1.0
0453250	1.0
0453251	1.0
0453252	0.8333333333333334
0453254	0.8571428571428572
0453255	1.0
0453257	0.8793103448275862
0453258	0.9534883720930233
0453259	0.6923076923076923
0453260	0.9130434782608696
0453262	0.6842105263157895
0453263	1.0
0453264	0.6666666666666667
0453265	1.0
0453266	0.96
0453267	1.0
0453268	0.9545454545454546
0453269	1.0
0453270	1.0
0453271	1.0
0453273	1.0
0453276	1.0
0453278	1.0
0453279	0.8421052631578947
0453280	0.9736842105263158
0453281	0.7333333333333334
0453282	0.8
0453284	1.0
0453285	1.0
0453286	0.7407407407407407
0453287	1.0
0453288	0.8666666666666667
0453290	1.0
0453291	1.0
0453292	1.0
0453294	1.0
0453296	1.0
0453297	1.0
0453298	1.0
0453299	0.7857142857142857
0453300	1.0
0453301	0.8333333333333334
0453304	1.0
0453305	0.625
0453306	1.0
0453307	1.0
0453308	1.0
0453309	0.9375
0453311	1.0
0453312	1.0
0453313	0.7941176470588236
0453314	0.8928571428571429
0453316	0.8888888888888888
0453317	1.0
0453318	1.0
0453321	1.0
0453322	1.0
0453324	1.0
0453328	0.8
0453329	1.0
0453330	0.9
0453332	1.0
0453334	1.0
0453335	1.0
0453336	1.0
0453337	1.0
0453338	0.9736842105263158
0453339	1.0
0453340	1.0
0453342	1.0
0453343	1.0
0453344	1.0
0453345	1.0
0453346	1.0
0453347	1.0
0453348	0.9555555555555556
0453351	1.0
0453352	1.0
0453353	1.0
0453354	0.9487179487179487
0453355	1.0
0453357	0.8260869565217391
0453358	1.0
0453359	1.0
0453361	1.0
0453362	1.0
0453363	0.9428571428571428
0453365	1.0
0453366	0.9166666666666666
0453368	1.0
0453369	1.0
0453370	1.0
0453371	1.0
0453373	1.0
0453374	0.9189189189189189
0453375	0.95
0453377	0.8243243243243243
0453379	0.875
0453380	1.0
0453381	1.0
0453382	0.9375
0453383	0.8636363636363636
0453384	1.0
0453385	1.0
0453386	1.0
0453388	1.0
0453390	0.9
0453392	1.0
0453393	1.0
0453394	0.9487179487179487
0453395	1.0
0453396	1.0
0453397	1.0
0453398	1.0
0453399	1.0
0453400	0.8
0453401	1.0
0453402	1.0
0453405	0.65
0453406	1.0
0453408	0.8095238095238095
0453410	1.0
0453412	1.0
0453413	0.9074074074074074
0453414	1.0
0453415	0.7741935483870968
0453417	0.8709677419354839
0453418	1.0
0453419	1.0
0453420	1.0
0453421	0.8095238095238095
0453423	1.0
0453424	0.9696969696969697
0453426	0.8571428571428572
0453427	1.0
0453428	0.926829268292683
0453429	0.967741935483871
0453430	0.9310344827586207
0453431	1.0
0453432	0.9534883720930233
0453434	1.0
0453437	1.0
0453438	0.7857142857142857
0453443	1.0
0453444	0.9166666666666666
0453445	1.0
0453446	0.7878787878787878
0453447	1.0
0453449	0.92
0453450	0.8461538461538461
0453451	1.0
0453452	0.9574468085106383
0453453	1.0
0453454	1.0
0453455	1.0
0453457	1.0
0453458	0.7857142857142857
0453460	0.8148148148148149
0453462	0.9178082191780822
0453463	1.0
0453465	0.90625
0453466	1.0
0453467	1.0
0453468	1.0
0453469	1.0
0453471	1.0
0453473	0.8529411764705882
0453474	1.0
0453477	0.9166666666666666
0453478	1.0
0453479	0.5882352941176471
0453480	1.0
0453483	1.0
0453484	0.9130434782608696
0453487	1.0
0453488	1.0
0453489	1.0
0453490	0.8
0453492	1.0
0453493	1.0
0453494	0.7096774193548387
0453495	0.7647058823529411
0453497	0.7692307692307692
0453498	1.0
0453499	1.0
0453504	1.0
0453505	1.0
0453507	0.92
0453508	0.9047619047619048
0453509	0.9259259259259259
0453510	1.0
0453511	1.0
0453512	1.0
0453513	1.0
0453516	1.0
0453519	0.875
0453520	0.8918918918918919
0453521	1.0
0453522	1.0
0453525	0.9545454545454546
0453526	1.0
0453529	0.75
0453531	1.0
0453532	1.0
0453533	0.896551724137931
0453534	1.0
0453535	0.8571428571428572
0453536	1.0
0453538	1.0
0453539	0.926829268292683
0453542	1.0
0453543	1.0
0453544	0.736842105263158
0453545	1.0
0453546	0.9
0453547	1.0
0453548	1.0
0453549	1.0
0453550	1.0
0453554	1.0
0453556	1.0
0453558	1.0
0453559	0.896551724137931
0453560	1.0
0453561	1.0
0453562	1.0
0453563	1.0
0453565	0.7777777777777778
0453566	1.0
0453567	1.0
0453572	1.0
0453573	1.0
0453577	1.0
0453578	1.0
0453579	0.6111111111111112
0453581	1.0
0453582	0.8947368421052632
0453583	1.0
0453584	0.8620689655172413
0453585	1.0
0453589	0.9090909090909091
0453590	1.0
0453591	0.8666666666666667
0453592	1.0
0453596	1.0
0453597	0.8548387096774194
0453598	1.0
0453599	0.7692307692307692
0453607	1.0
0453608	0.9393939393939394
0453610	0.8181818181818181
0453611	1.0
0453612	1.0
0453613	1.0
0453614	1.0
0453616	1.0
0453617	1.0
0453619	0.9090909090909091
0453620	1.0
0453623	1.0
0453625	1.0
0453627	1.0
0453629	0.9777777777777777
0453630	0.7241379310344828
0453631	0.9285714285714286
0453632	1.0
0453635	1.0
0453636	1.0
0453637	0.935483870967742
0453639	0.7058823529411764
0453640	1.0
0453641	0.8846153846153846
0453647	1.0
0453648	1.0
0453650	1.0
0453651	1.0
0453652	0.962962962962963
0453654	0.9565217391304348
0453655	1.0
0453658	0.9615384615384616
0453659	1.0
0453660	1.0
0453665	1.0
0453666	0.935483870967742
0453668	0.9404761904761905
0453669	1.0
0453671	1.0
0453672	1.0
0453674	1.0
0453676	1.0
0453679	0.8421052631578947
0453681	1.0
0453683	0.9444444444444444
0453684	0.9333333333333333
0453687	0.975609756097561
0453688	1.0
0453689	1.0
0453690	1.0
0453691	0.8
0453695	0.8
0453696	0.675
0453698	0.9583333333333334
0453700	1.0
0453701	1.0
0453702	0.78125
0453704	1.0
0453705	1.0
0453709	1.0
0453710	1.0
0453711	1.0
0453713	1.0
0453715	0.875
0453716	0.8518518518518519
0453717	0.5454545454545454
0453718	0.8125
0453719	1.0
0453720	0.8913043478260869
0453723	0.96875
0453724	1.0
0453725	1.0
0453726	1.0
0453727	0.8571428571428572
0453728	1.0
0453730	0.875
0453733	0.9574468085106383
0453734	1.0
0453735	0.9285714285714286
0453738	0.9714285714285714
0453739	0.8
0453740	0.717948717948718
0453741	1.0
0453742	0.9565217391304348
0453745	0.5833333333333333
0453746	0.7777777777777778
0453748	1.0
0453749	0.8857142857142857
0453751	1.0
0453753	0.7391304347826086
0453755	1.0
0453756	1.0
0453757	0.78125
0453758	1.0
0453760	1.0
0453761	1.0
0453762	1.0
0453763	0.25
0453765	1.0
0453766	1.0
0453767	0.8421052631578947
0453768	1.0
0453770	1.0
0453772	0.962962962962963
0453773	0.88
0453774	1.0
0453775	0.8421052631578947
0453776	1.0
0453777	1.0
0453778	1.0
0453781	1.0
0453782	0.9090909090909091
0453783	1.0
0453784	1.0
0453786	1.0
0453787	0.8947368421052632
0453788	1.0
0453789	1.0
0453791	1.0
0453792	1.0
0453794	1.0
0453796	0.7058823529411764
0453797	1.0
0453798	1.0
0453801	0.8518518518518519
0453802	1.0
0453803	0.9347826086956522
0453804	1.0
0453805	0.9166666666666666
0453806	1.0
0453807	1.0
0453808	1.0
0453809	1.0
0453810	1.0
0453811	1.0
0453812	0.6470588235294117
0453813	0.875
0453816	1.0
0453819	0.7931034482758621
0453820	1.0
0453821	0.75
0453822	0.8571428571428572
0453823	1.0
0453825	1.0
0453826	1.0
0453827	1.0
0453828	0.4666666666666667
0453831	0.9333333333333333
0453833	1.0
0453834	0.6
0453835	0.78125
0453836	1.0
0453837	1.0
0453838	0.9558823529411765
0453841	1.0
0453842	1.0
0453844	1.0
0453845	1.0
0453846	1.0
0453847	1.0
0453848	0.8235294117647058
0453849	1.0
0453850	1.0
0453851	1.0
0453852	1.0
0453855	0.9259259259259259
0453856	1.0
0453857	1.0
0453859	0.8846153846153846
0453860	1.0
0453861	0.953125
0453862	0.9512195121951219
0453863	0.7450980392156863
0453864	0.9032258064516129
0453865	1.0
0453867	1.0
0453868	1.0
0453869	1.0
0453870	0.9473684210526316
0453871	1.0
0453872	0.9375
0453874	0.9
0453875	0.8571428571428572
0453876	0.9259259259259259
0453877	1.0
0453879	0.8333333333333334
0453880	1.0
0453881	1.0
0453883	1.0
0453884	1.0
0453885	0.8888888888888888
0453887	1.0
0453891	1.0
0453892	1.0
0453894	0.8648648648648649
0453895	1.0
0453897	0.9365079365079365
0453899	0.95
0453900	1.0
0453902	1.0
0453903	1.0
0453904	0.96
0453905	0.9661016949152542
0453906	0.9310344827586207
0453907	1.0
0453909	1.0
0453910	0.775
0453912	1.0
0453913	1.0
0453915	0.7407407407407407
0453916	1.0
0453917	0.9454545454545454
0453919	0.875
0453920	0.9
0453921	1.0
0453922	1.0
0453924	1.0
0453925	1.0
0453926	0.8082191780821918
0453927	1.0
0453928	0.9333333333333333
0453929	0.9473684210526316
0453932	1.0
0453933	1.0
0453934	0.9166666666666666
0453935	1.0
0453936	1.0
0453937	0.7058823529411764
0453938	1.0
0453940	1.0
0453943	0.8333333333333334
0453944	1.0
0453948	0.95
0453949	0.7631578947368421
0453950	0.962962962962963
0453951	1.0
0453952	1.0
0453953	1.0
0453954	1.0
0453955	1.0
0453956	1.0
0453958	1.0
0453959	1.0
0453961	1.0
0453962	1.0
0453963	1.0
0453964	1.0
0453965	1.0
0453966	1.0
0453967	1.0
0453968	1.0
0453971	1.0
0453972	1.0
0453973	1.0
0453974	0.9130434782608696
0453975	1.0
0453976	1.0
0453977	1.0
0453979	1.0
0453980	1.0
0453982	1.0
0453983	1.0
0453985	1.0
0453986	1.0
0453988	1.0
0453989	0.935483870967742
0453990	0.8695652173913043
0453992	1.0
0453993	0.9074074074074074
0453995	1.0
0453996	1.0
0453997	0.9615384615384616
0453999	1.0
0454000	1.0
0454001	1.0
0454002	1.0
0454003	0.9333333333333333
0454004	0.8571428571428572
0454007	1.0
0454008	1.0
0454009	1.0
0454010	1.0
0454012	0.9444444444444444
0454014	1.0
0454015	1.0
0454017	1.0
0454018	1.0
0454019	1.0
0454020	1.0
0454022	1.0
0454024	1.0
0454027	1.0
0454028	0.8
0454030	1.0
0454031	0.8125
0454033	0.625
0454034	1.0
0454035	0.8709677419354839
0454038	0.8837209302325582
0454039	0.8333333333333334
0454040	1.0
0454041	1.0
0454042	0.9545454545454546
0454043	1.0
0454044	1.0
0454045	0.8333333333333334
0454046	1.0
0454047	1.0
0454048	1.0
0454051	1.0
0454052	1.0
0454053	0.9701492537313433
0454054	0.8108108108108107
0454056	1.0
0454057	1.0
0454058	0.9056603773584906
0454059	0.9411764705882353
0454060	0.7142857142857143
0454062	1.0
0454063	1.0
0454064	1.0
0454066	1.0
0454067	1.0
0454069	1.0
0454070	0.8857142857142857
0454071	1.0
0454072	0.875
0454073	1.0
0454074	1.0
0454076	1.0
0454078	0.95
0454079	1.0
0454080	1.0
0454081	0.9649122807017544
0454082	0.9464285714285714
0454083	0.7647058823529411
0454084	0.8571428571428572
0454086	0.7777777777777778
0454087	0.9104477611940298
0454088	1.0
0454089	1.0
0454090	1.0
0454091	1.0
0454092	1.0
0454093	1.0
0454094	1.0
0454095	1.0
0454096	1.0
0454097	1.0
0454098	1.0
0454099	1.0
0454100	0.4666666666666667
0454101	1.0
0454102	1.0
0454104	1.0
0454105	1.0
0454106	0.96875
0454107	0.8461538461538461
0454108	1.0
0454109	1.0
0454110	1.0
0454111	1.0
0454112	1.0
0454113	1.0
0454114	1.0
0454115	1.0
0454116	1.0
0454117	0.7894736842105263
0454118	1.0
0454119	1.0
0454120	1.0
0454121	1.0
0454122	0.9589041095890412
0454123	0.8571428571428572
0454124	0.7647058823529411
0454126	1.0
0454127	1.0
0454129	1.0
0454130	1.0
0454131	0.6875
0454132	0.7857142857142857
0454133	1.0
0454135	1.0
0454136	0.9259259259259259
0454137	1.0
0454138	1.0
0454140	1.0
0454142	1.0
0454143	1.0
0454144	0.2777777777777778
0454145	1.0
0454146	1.0
0454148	1.0
0454149	0.736842105263158
0454150	1.0
0454151	0.9
0454152	1.0
0454153	1.0
0454154	1.0
0454155	0.8695652173913043
0454156	1.0
0454157	0.8333333333333334
0454158	1.0
0454159	1.0
0454160	1.0
0454162	1.0
0454163	0.8947368421052632
0454164	0.625
0454166	0.6363636363636364
0454167	1.0
0454168	0.9090909090909091
0454169	1.0
0454170	0.8
0454172	1.0
0454173	1.0
0454174	0.9230769230769231
0454175	1.0
0454176	0.8333333333333334
0454177	1.0
0454178	1.0
0454179	0.8333333333333334
0454180	1.0
0454181	0.9886363636363636
0454182	1.0
0454183	1.0
0454184	1.0
0454189	1.0
0454190	0.7727272727272727
0454191	1.0
0454192	1.0
0454194	0.9333333333333333
0454195	0.8235294117647058
0454196	1.0
0454197	0.9074074074074074
0454198	1.0
0454200	0.9428571428571428
0454201	1.0
0454202	0.8333333333333334
0454203	0.8461538461538461
0454204	1.0
0454206	0.8823529411764706
0454207	1.0
0454208	1.0
0454210	0.9347826086956522
0454212	0.9285714285714286
0454213	1.0
0454215	1.0
0454218	0.7619047619047619
0454220	1.0
0454222	0.8125
0454223	1.0
0454224	0.8787878787878788
0454225	1.0
0454226	1.0
0454227	1.0
0454228	0.9206349206349207
0454229	0.896551724137931
0454230	0.7857142857142857
0454231	1.0
0454232	0.5789473684210527
0454234	0.9333333333333333
0454236	0.9230769230769231
0454237	1.0
0454238	0.9574468085106383
0454239	1.0
0454240	1.0
0454241	0.6111111111111112
0454242	0.9047619047619048
0454243	0.6
0454244	0.8333333333333334
0454245	0.5
0454246	1.0
0454248	1.0
0454249	1.0
0454250	0.8666666666666667
0454251	1.0
0454252	0.8571428571428572
0454253	1.0
0454254	1.0
0454255	1.0
0454256	0.96
0454257	1.0
0454259	1.0
0454260	1.0
0454261	1.0
0454263	1.0
0454264	1.0
0454266	0.975609756097561
0454267	1.0
0454268	1.0
0454269	0.971830985915493
0454270	0.8461538461538461
0454271	0.8529411764705882
0454274	1.0
0454275	1.0
0454276	1.0
0454277	0.9428571428571428
0454278	0.9642857142857143
0454279	1.0
0454280	1.0
0454281	0.9615384615384616
0454282	0.96
0454283	0.8125
0454284	1.0
0454286	1.0
0454288	0.975609756097561
0454289	1.0
0454290	1.0
0454291	1.0
0454292	1.0
0454293	1.0
0454294	0.9285714285714286
0454295	0.8536585365853658
0454296	0.9375
0454297	1.0
0454298	1.0
0454299	1.0
0454301	1.0
0454303	1.0
0454304	0.8387096774193549
0454305	0.8918918918918919
0454306	1.0
0454307	0.8333333333333334
0454308	0.9298245614035088
0454309	0.8
0454310	1.0
0454311	1.0
0454313	1.0
0454315	1.0
0454316	0.2857142857142857
0454317	1.0
