0874000	0.9666666666666667
0874001	1.0
0874002	1.0
0874003	1.0
0874004	0.8695652173913043
0874005	1.0
0874006	1.0
0874007	1.0
0874008	1.0
0874009	1.0
0874011	0.975
0874012	0.9393939393939394
0874013	1.0
0874014	1.0
0874016	0.9142857142857143
0874017	1.0
0874018	1.0
0874020	0.92
0874023	0.9555555555555556
0874024	1.0
0874027	0.95
0874028	0.95
0874032	0.9310344827586207
0874033	1.0
0874036	0.9
0874038	1.0
0874039	1.0
0874041	1.0
0874044	1.0
0874045	0.8666666666666667
0874046	1.0
0874047	1.0
0874049	1.0
0874050	1.0
0874052	0.9444444444444444
0874054	1.0
0874055	1.0
0874056	1.0
0874058	1.0
0874059	1.0
0874061	1.0
0874062	1.0
0874063	1.0
0874064	1.0
0874065	1.0
0874066	1.0
0874067	0.7272727272727273
0874068	0.9
0874069	1.0
0874070	0.75
0874071	1.0
0874072	1.0
0874073	1.0
0874074	1.0
0874075	1.0
0874076	1.0
0874077	1.0
0874078	0.9642857142857143
0874079	1.0
0874080	1.0
0874081	1.0
0874082	0.3870967741935484
0874083	1.0
0874084	1.0
0874085	1.0
0874086	1.0
0874087	1.0
0874088	1.0
0874089	1.0
0874090	1.0
0874091	1.0
0874092	1.0
0874093	0.8125
0874094	1.0
0874095	1.0
0874096	1.0
0874097	1.0
0874098	1.0
0874100	1.0
0874101	1.0
0874102	1.0
0874103	1.0
0874104	1.0
0874105	0.875
0874106	1.0
0874107	1.0
0874108	0.9545454545454546
0874109	0.9166666666666666
0874110	0.9444444444444444
0874111	1.0
0874112	1.0
0874113	1.0
0874114	1.0
0874115	0.9523809523809523
0874116	1.0
0874117	1.0
0874118	0.9
0874119	1.0
0874120	0.7272727272727273
0874121	1.0
0874122	1.0
0874123	1.0
0874124	0.8125
0874125	0.9302325581395349
0874127	1.0
0874129	0.7692307692307692
0874130	1.0
0874131	0.7222222222222222
0874132	0.7142857142857143
0874134	1.0
0874136	1.0
0874137	0.9
0874138	1.0
0874139	0.95
0874140	0.7142857142857143
0874141	1.0
0874142	1.0
0874143	1.0
0874144	0.8918918918918919
0874145	1.0
0874146	0.9411764705882353
0874147	1.0
0874148	1.0
0874149	1.0
0874150	1.0
0874151	1.0
0874152	1.0
0874153	0.85
0874156	0.9
0874157	1.0
0874158	1.0
0874160	1.0
0874162	1.0
0874164	0.6818181818181819
0874165	1.0
0874169	1.0
0874170	0.96875
0874174	1.0
0874177	1.0
0874179	1.0
0874180	1.0
0874181	1.0
0874182	0.43103448275862066
0874183	1.0
0874194	1.0
0874196	1.0
0874199	1.0
0874200	1.0
0874203	1.0
0874205	1.0
0874207	0.935483870967742
0874209	1.0
0874210	1.0
0874211	1.0
0874212	1.0
0874214	1.0
0874215	0.9705882352941176
0874218	1.0
0874220	0.9433962264150944
0874221	1.0
0874224	0.9310344827586207
0874225	0.7391304347826086
0874228	1.0
0874229	0.9552238805970149
0874231	1.0
0874233	1.0
0874236	1.0
0874239	1.0
0874241	0.926829268292683
0874242	1.0
0874245	1.0
0874246	1.0
0874248	1.0
0874249	1.0
0874251	0.9298245614035088
0874253	1.0
0874254	1.0
0874255	1.0
0874258	1.0
0874259	1.0
0874261	1.0
0874262	1.0
0874264	1.0
0874265	0.4
0874267	1.0
0874268	0.6363636363636364
0874270	0.5714285714285714
0874272	1.0
0874279	1.0
0874281	1.0
0874282	1.0
0874284	1.0
0874285	1.0
0874287	0.8275862068965517
0874288	1.0
0874289	1.0
0874291	0.8888888888888888
0874292	0.95
0874293	1.0
0874294	0.8260869565217391
0874295	0.90625
0874296	1.0
0874297	0.7741935483870968
0874298	1.0
0874299	0.7692307692307692
0874300	1.0
0874302	0.76
0874304	0.7837837837837838
0874305	1.0
0874306	1.0
0874308	0.17500000000000004
0874309	1.0
0874311	1.0
0874312	0.5789473684210527
0874314	0.7
0874315	0.9523809523809523
0874316	0.6
0874318	0.47058823529411764
0874319	0.8571428571428572
0874320	1.0
0874321	1.0
0874322	1.0
0874323	1.0
0874324	1.0
0874325	1.0
0874326	1.0
0874328	0.6875
0874329	1.0
0874330	1.0
0874331	1.0
0874332	1.0
0874333	1.0
0874334	1.0
0874335	1.0
0874336	1.0
0874337	0.7741935483870968
0874338	0.5909090909090908
0874339	0.8928571428571429
0874340	1.0
0874341	1.0
0874343	1.0
0874345	0.7804878048780488
0874346	0.6153846153846154
0874347	1.0
0874348	1.0
0874349	1.0
0874350	1.0
0874351	0.1428571428571429
0874352	1.0
0874353	0.5769230769230769
0874354	0.9285714285714286
0874355	1.0
0874356	0.72
0874357	0.7
0874358	1.0
0874359	1.0
0874360	1.0
0874361	1.0
0874362	0.6451612903225806
0874363	1.0
0874364	0.5789473684210527
0874365	1.0
0874366	0.9230769230769231
0874367	1.0
0874368	1.0
0874369	1.0
0874370	0.9666666666666667
0874371	1.0
0874372	1.0
0874373	1.0
0874375	0.926829268292683
0874376	0.6111111111111112
0874377	1.0
0874379	1.0
0874380	0.75
0874381	0.8888888888888888
0874383	1.0
0874384	1.0
0874385	0.9090909090909091
0874386	0.76
0874387	1.0
0874388	0.8
0874390	0.9032258064516129
0874391	1.0
0874393	1.0
0874394	0.8181818181818181
0874395	1.0
0874397	0.84375
0874399	0.5714285714285714
0874400	0.85
0874401	1.0
0874402	0.0
0874403	0.0
0874405	1.0
0874407	1.0
0874408	0.0
0874409	1.0
0874410	0.6060606060606061
0874411	1.0
0874412	0.0
0874414	0.8421052631578947
0874415	1.0
0874416	0.0
0874417	0.6666666666666667
0874418	1.0
0874419	0.6296296296296297
0874420	1.0
0874421	0.0
0874422	0.3529411764705882
0874423	1.0
0874425	1.0
0874426	0.6666666666666667
0874427	1.0
0874429	1.0
0874430	0.7272727272727273
0874433	1.0
0874435	1.0
0874436	1.0
0874438	0.9333333333333333
0874440	1.0
0874441	1.0
0874444	0.875
0874446	0.8947368421052632
0874447	1.0
0874450	0.96
0874451	0.5625
0874452	0.9166666666666666
0874453	0.9411764705882353
0874454	1.0
0874456	1.0
0874457	1.0
0874458	0.7142857142857143
0874459	0.935483870967742
0874460	1.0
0874462	0.9642857142857143
0874463	0.8333333333333334
0874465	1.0
0874467	0.75
0874469	1.0
0874470	1.0
0874475	1.0
0874476	1.0
0874478	0.0
0874480	0.0
0874481	0.825
0874482	0.0
0874485	0.9375
0874486	0.9090909090909091
0874487	1.0
0874490	0.6842105263157895
0874491	1.0
0874493	1.0
0874494	1.0
0874495	1.0
0874496	0.0
0874497	0.8
0874500	1.0
0874501	0.0
0874502	0.9259259259259259
0874503	1.0
0874506	0.56
0874507	1.0
0874508	1.0
0874509	0.0
0874510	1.0
0874513	1.0
0874514	0.7
0874515	1.0
0874516	1.0
0874518	1.0
0874519	0.0
0874520	0.75
0874522	1.0
0874523	1.0
0874525	1.0
0874526	0.9444444444444444
0874528	1.0
0874529	0.9230769230769231
0874532	1.0
0874535	0.9
0874536	1.0
0874537	1.0
0874539	0.7647058823529411
0874541	0.6666666666666667
0874544	1.0
0874545	1.0
0874547	1.0
0874549	1.0
0874552	1.0
0874553	1.0
0874555	0.8928571428571429
0874556	1.0
0874558	0.75
0874559	1.0
0874560	0.9130434782608696
0874562	0.7142857142857143
0874564	0.85
0874567	0.9230769230769231
0874568	0.4285714285714286
0874569	0.55
0874571	1.0
0874572	1.0
0874573	0.8333333333333334
0874574	0.7058823529411764
0874575	0.8055555555555556
0874577	0.368421052631579
0874579	1.0
0874580	0.6842105263157895
0874581	1.0
0874582	0.8235294117647058
0874583	1.0
0874585	0.8125
0874586	0.7142857142857143
0874587	1.0
0874588	0.4117647058823529
0874590	0.8076923076923077
0874592	1.0
0874593	0.8181818181818181
0874594	1.0
0874596	0.6666666666666667
0874597	0.8333333333333334
0874598	1.0
0874600	0.9259259259259259
0874601	1.0
0874602	1.0
0874603	0.90625
0874604	0.5454545454545454
0874605	1.0
0874606	1.0
0874607	0.962962962962963
0874608	0.8947368421052632
0874609	0.5333333333333333
0874610	1.0
0874612	1.0
0874613	1.0
0874614	0.4285714285714286
0874616	0.75
0874618	1.0
0874620	0.7272727272727273
0874621	1.0
0874624	1.0
0874625	0.65625
0874628	0.7894736842105263
0874631	0.962962962962963
0874632	0.7222222222222222
0874633	0.9705882352941176
0874634	0.8235294117647058
0874635	0.9032258064516129
0874636	1.0
0874638	1.0
0874639	0.8378378378378378
0874641	1.0
0874643	0.7333333333333334
0874645	1.0
0874646	0.9615384615384616
0874648	1.0
0874650	0.4285714285714286
0874652	1.0
0874654	0.9259259259259259
0874655	0.8235294117647058
0874659	1.0
0874660	0.9318181818181819
0874661	0.8372093023255813
0874662	1.0
0874664	0.935483870967742
0874665	1.0
0874667	1.0
0874668	0.7096774193548387
0874669	0.6363636363636364
0874670	1.0
0874671	1.0
0874672	0.9722222222222222
0874674	1.0
0874675	1.0
0874677	0.9444444444444444
0874678	1.0
0874679	1.0
0874680	0.9285714285714286
0874681	0.6
0874682	0.5
0874683	0.935483870967742
0874684	1.0
0874686	1.0
0874687	0.8
0874689	0.5142857142857142
0874690	1.0
0874691	1.0
0874693	1.0
0874694	1.0
0874695	0.8157894736842105
0874696	0.7857142857142857
0874698	0.33333333333333337
0874699	1.0
0874700	1.0
0874701	0.84375
0874704	1.0
0874705	0.8888888888888888
0874706	0.85
0874707	0.7631578947368421
0874708	1.0
0874709	0.7666666666666666
0874711	1.0
0874712	0.9
0874713	1.0
0874714	0.31999999999999995
0874717	0.8571428571428572
0874718	0.6829268292682926
0874719	1.0
0874721	1.0
0874722	0.9487179487179487
0874724	0.7058823529411764
0874726	0.6756756756756757
0874728	1.0
0874729	0.6774193548387097
0874730	1.0
0874732	0.875
0874733	0.8928571428571429
0874735	0.8235294117647058
0874737	0.8484848484848485
0874738	1.0
0874739	0.9523809523809523
0874741	0.8571428571428572
0874742	1.0
0874743	0.90625
0874744	1.0
0874745	1.0
0874746	0.7647058823529411
0874748	1.0
0874750	1.0
0874751	0.9487179487179487
0874752	1.0
0874753	0.7894736842105263
0874754	0.7692307692307692
0874756	0.0
0874758	0.7297297297297297
0874759	1.0
0874760	0.8235294117647058
0874761	1.0
0874763	1.0
0874765	1.0
0874766	0.5555555555555556
0874768	0.7222222222222222
0874769	1.0
0874770	0.9166666666666666
0874773	0.935483870967742
0874774	0.8333333333333334
0874775	0.9545454545454546
0874777	1.0
0874778	0.696969696969697
0874779	0.41666666666666663
0874780	0.782608695652174
0874781	0.8275862068965517
0874783	0.7727272727272727
0874784	0.975
0874786	0.7777777777777778
0874787	0.3214285714285714
0874789	0.4444444444444444
0874790	1.0
0874792	1.0
0874796	1.0
0874797	1.0
0874801	1.0
0874802	1.0
0874803	0.9310344827586207
0874806	1.0
0874807	1.0
0874808	1.0
0874809	0.8518518518518519
0874810	1.0
0874811	1.0
0874813	0.7142857142857143
0874814	0.7727272727272727
0874815	0.8285714285714285
0874816	1.0
0874817	1.0
0874818	1.0
0874820	0.7272727272727273
0874821	1.0
0874822	0.9696969696969697
0874823	0.9310344827586207
0874824	0.9130434782608696
0874825	1.0
0874826	1.0
0874827	0.9090909090909091
0874829	1.0
0874830	1.0
0874831	1.0
0874832	0.9285714285714286
0874834	0.0
0874835	1.0
0874836	1.0
0874837	1.0
0874838	1.0
0874839	1.0
0874840	0.8125
0874841	1.0
0874842	0.7692307692307692
0874843	0.75
0874844	1.0
0874845	0.9375
0874846	1.0
0874847	0.8181818181818181
0874848	0.6428571428571428
0874849	0.7142857142857143
0874850	1.0
0874851	0.6363636363636364
0874852	0.6842105263157895
0874853	0.7894736842105263
0874854	0.2222222222222222
0874855	0.5294117647058824
0874857	0.9411764705882353
0874858	1.0
0874859	0.9166666666666666
0874860	1.0
0874861	0.7692307692307692
0874862	1.0
0874863	0.41666666666666663
0874864	0.5555555555555556
0874866	1.0
0874867	0.7142857142857143
0874868	0.5263157894736843
0874869	1.0
0874870	0.7142857142857143
0874871	0.5
0874872	0.8333333333333334
0874873	1.0
0874874	0.8421052631578947
0874875	1.0
0874876	1.0
0874877	1.0
0874878	0.5833333333333333
0874879	1.0
0874880	1.0
0874881	0.6363636363636364
0874882	1.0
0874883	0.7142857142857143
0874884	0.5789473684210527
0874885	0.7333333333333334
0874886	0.8571428571428572
0874887	0.8461538461538461
0874888	1.0
0874889	0.6190476190476191
0874890	0.8333333333333334
0874891	0.8333333333333334
0874892	1.0
0874893	1.0
0874894	1.0
0874895	1.0
0874896	1.0
0874897	0.6666666666666667
0874898	1.0
0874899	0.8181818181818181
0874900	1.0
0874901	0.7142857142857143
0874902	1.0
0874903	0.7272727272727273
0874905	1.0
0874906	1.0
0874907	0.8888888888888888
0874908	1.0
0874909	1.0
0874910	1.0
0874911	0.9230769230769231
0874912	1.0
0874913	0.8125
0874914	1.0
0874915	1.0
0874916	1.0
0874917	1.0
0874918	0.9545454545454546
0874919	1.0
0874920	1.0
0874921	1.0
0874922	0.7142857142857143
0874923	0.7777777777777778
0874924	0.5217391304347826
0874925	0.6923076923076923
0874926	1.0
0874927	1.0
0874928	1.0
0874929	1.0
0874930	1.0
0874931	0.5882352941176471
0874932	0.7272727272727273
0874933	1.0
0874935	0.9523809523809523
0874936	1.0
0874938	0.9047619047619048
0874940	0.8571428571428572
0874942	0.875
0874943	1.0
0874945	0.0
0874946	1.0
0874948	0.5714285714285714
0874950	1.0
0874951	0.78125
0874952	0.8947368421052632
0874954	0.5555555555555556
0874955	0.0
0874957	1.0
0874959	1.0
0874960	1.0
0874961	0.84375
0874963	0.0
0874964	1.0
0874966	1.0
0874968	1.0
0874969	0.0
0874970	0.9375
0874971	1.0
0874973	1.0
0874975	0.039215686274509776
0874976	0.8181818181818181
0874978	1.0
0874980	1.0
0874982	0.0
0874983	0.9333333333333333
0874986	1.0
0874988	0.0
0874989	0.875
0874990	1.0
0874991	0.875
0874993	1.0
0874996	0.0
0874998	0.84375
0875000	0.0
0875003	0.8148148148148149
0875005	0.0
0875007	0.0
0875008	0.9375
0875010	0.0
0875011	1.0
0875014	0.0
0875019	0.0
0875022	0.0
0875025	1.0
0875027	0.0
0875030	0.0
0875031	0.8333333333333334
0875033	0.875
0875035	1.0
0875037	0.6
0875039	1.0
0875040	0.7692307692307692
0875041	0.0
0875043	1.0
0875044	1.0
0875046	1.0
0875048	0.0
0875049	1.0
0875051	0.85
0875052	1.0
0875054	0.0
0875055	1.0
0875056	0.9285714285714286
0875057	0.8888888888888888
0875059	1.0
0875060	1.0
0875061	1.0
0875062	1.0
0875063	1.0
0875064	1.0
0875066	1.0
0875067	1.0
0875068	1.0
0875070	1.0
0875071	1.0
0875072	1.0
0875073	1.0
0875074	0.8181818181818181
0875075	1.0
0875077	1.0
0875078	1.0
0875079	1.0
0875081	1.0
0875082	1.0
0875084	1.0
0875086	0.75
0875087	1.0
0875089	1.0
0875090	1.0
0875091	1.0
0875093	1.0
0875094	1.0
0875095	1.0
0875097	0.2727272727272727
0875098	1.0
0875099	1.0
0875100	0.8571428571428572
0875101	1.0
0875103	1.0
0875104	1.0
0875105	1.0
0875106	1.0
0875107	1.0
0875108	0.368421052631579
0875109	0.9375
0875110	1.0
0875111	0.75
0875112	1.0
0875113	1.0
0875114	0.7333333333333334
0875115	0.09999999999999998
0875116	1.0
0875117	0.5625
0875118	1.0
0875119	0.5882352941176471
0875120	1.0
0875121	0.8260869565217391
0875123	0.8695652173913043
0875124	0.5
0875125	0.9444444444444444
0875126	1.0
0875127	1.0
0875128	1.0
0875129	1.0
0875130	0.8125
0875131	1.0
0875132	1.0
0875133	0.7
0875134	1.0
0875135	0.6875
0875136	1.0
0875137	0.9411764705882353
0875138	1.0
0875139	0.8
0875140	0.75
0875141	1.0
0875142	0.9375
0875143	1.0
0875144	0.0
0875145	1.0
0875146	1.0
0875147	1.0
0875148	1.0
0875149	1.0
0875150	1.0
0875151	0.7
0875152	1.0
0875153	1.0
0875154	0.8
0875155	1.0
0875156	1.0
0875157	1.0
0875158	0.7894736842105263
0875159	1.0
0875160	0.7272727272727273
0875161	1.0
0875162	1.0
0875163	1.0
0875164	0.8888888888888888
0875165	0.7222222222222222
0875166	0.8823529411764706
0875168	0.962962962962963
0875169	1.0
0875171	0.7222222222222222
0875172	1.0
0875173	0.5238095238095238
0875174	1.0
0875175	0.6666666666666667
0875177	1.0
0875178	1.0
0875179	0.6818181818181819
0875180	0.8
0875181	1.0
0875182	0.8888888888888888
0875183	0.8
0875184	1.0
0875185	1.0
0875186	1.0
0875187	1.0
0875188	0.6875
0875189	1.0
0875190	0.7142857142857143
0875191	0.1333333333333333
0875192	0.8333333333333334
0875193	1.0
0875194	1.0
0875197	0.5882352941176471
0875198	1.0
0875200	1.0
0875201	0.30000000000000004
0875202	1.0
0875204	1.0
0875207	1.0
0875208	0.9166666666666666
0875209	1.0
0875210	1.0
0875211	0.8947368421052632
0875212	0.8
0875213	1.0
0875214	1.0
0875216	1.0
0875217	0.7619047619047619
0875218	0.06666666666666665
0875219	1.0
0875220	1.0
0875221	1.0
0875222	1.0
0875223	1.0
0875224	0.6666666666666667
0875225	0.8
0875226	0.5
0875229	0.368421052631579
0875233	1.0
0875234	0.6875
0875238	0.75
0875242	1.0
0875243	1.0
0875244	0.47058823529411764
0875245	1.0
0875246	0.6666666666666667
0875247	0.8333333333333334
0875248	1.0
0875249	1.0
0875250	1.0
0875251	0.4666666666666667
0875252	1.0
0875253	0.935483870967742
0875254	1.0
0875255	0.2857142857142857
0875256	0.8235294117647058
0875257	1.0
0875258	0.7619047619047619
0875259	1.0
0875260	1.0
0875261	0.625
0875262	0.8461538461538461
0875263	0.8333333333333334
0875264	1.0
0875265	0.0
0875267	1.0
0875268	0.7692307692307692
0875269	0.0
0875270	0.7931034482758621
0875272	1.0
0875273	1.0
0875275	0.0
0875277	0.8095238095238095
0875278	0.9411764705882353
0875279	1.0
0875282	1.0
0875283	1.0
0875286	0.19999999999999996
0875287	1.0
0875289	1.0
0875290	0.8947368421052632
0875291	0.33333333333333337
0875292	1.0
0875294	0.8928571428571429
0875297	1.0
0875298	1.0
0875299	0.75
0875300	1.0
0875301	0.6
0875302	0.75
0875303	1.0
0875304	1.0
0875305	0.6428571428571428
0875306	1.0
0875307	1.0
0875309	1.0
0875310	0.5882352941176471
0875311	1.0
0875312	0.6923076923076923
0875313	0.7777777777777778
0875314	0.6666666666666667
0875315	0.7058823529411764
0875316	1.0
0875318	0.5
0875319	1.0
0875320	1.0
0875321	1.0
0875323	1.0
0875324	1.0
0875325	1.0
0875326	1.0
0875327	0.8888888888888888
0875328	1.0
0875329	1.0
0875330	0.4
0875331	0.0
0875332	1.0
0875333	1.0
0875334	0.9411764705882353
0875335	0.7692307692307692
0875336	1.0
0875337	1.0
0875338	1.0
0875339	0.75
0875340	1.0
0875341	1.0
0875342	0.4736842105263158
0875343	1.0
0875344	0.9259259259259259
0875345	1.0
0875346	1.0
0875347	1.0
0875348	1.0
0875349	1.0
0875350	1.0
0875351	1.0
0875352	0.9130434782608696
0875354	1.0
0875355	0.7692307692307692
0875356	1.0
0875358	1.0
0875359	1.0
0875360	1.0
0875362	1.0
0875363	0.875
0875365	0.875
0875366	1.0
0875367	0.9285714285714286
0875369	1.0
0875371	1.0
0875373	0.9117647058823529
0875374	1.0
0875375	1.0
0875377	1.0
0875378	1.0
0875379	0.8378378378378378
0875380	1.0
0875381	0.8536585365853658
0875382	0.8235294117647058
0875384	0.9230769230769231
0875385	1.0
0875386	1.0
0875388	1.0
0875389	1.0
0875391	0.9230769230769231
0875392	0.8333333333333334
0875394	1.0
0875395	0.85
0875396	1.0
0875398	0.7931034482758621
0875400	1.0
0875401	1.0
0875403	0.8888888888888888
0875404	1.0
0875405	1.0
0875406	0.875
0875408	1.0
0875410	1.0
0875411	0.8695652173913043
0875413	0.8695652173913043
0875414	1.0
0875415	1.0
0875417	0.8333333333333334
0875418	1.0
0875420	0.9583333333333334
0875422	1.0
0875423	0.8
0875424	1.0
0875425	0.9230769230769231
0875427	0.8
0875428	1.0
0875430	0.7777777777777778
0875431	1.0
0875433	1.0
0875435	1.0
0875438	1.0
0875441	0.95
0875442	1.0
0875444	1.0
0875445	1.0
0875447	1.0
0875450	1.0
0875452	0.8695652173913043
0875453	0.85
0875454	0.868421052631579
0875455	0.75
0875457	0.8888888888888888
0875458	0.9130434782608696
0875459	1.0
0875460	0.8076923076923077
0875461	1.0
0875462	1.0
0875463	1.0
0875464	0.8275862068965517
0875465	0.6428571428571428
0875466	0.9090909090909091
0875467	1.0
0875470	0.9487179487179487
0875471	1.0
0875474	1.0
0875475	1.0
0875476	1.0
0875477	1.0
0875479	1.0
0875480	1.0
0875481	0.6842105263157895
0875482	1.0
0875483	0.75
0875484	0.7647058823529411
0875485	0.0
0875486	0.8181818181818181
0875487	1.0
0875488	0.4545454545454546
0875489	0.8947368421052632
0875490	1.0
0875491	0.5294117647058824
0875492	1.0
0875493	1.0
0875494	0.9565217391304348
0875496	0.5294117647058824
0875497	0.7692307692307692
0875498	1.0
0875500	1.0
0875501	1.0
0875502	0.7272727272727273
0875503	0.8518518518518519
0875504	0.9259259259259259
0875505	1.0
0875506	1.0
0875507	0.8
0875508	0.8823529411764706
0875509	1.0
0875510	0.8214285714285714
0875511	0.7692307692307692
0875512	1.0
0875513	1.0
0875514	1.0
0875515	0.7222222222222222
0875516	0.8461538461538461
0875517	1.0
0875518	0.8333333333333334
0875520	1.0
0875521	0.75
0875522	0.6666666666666667
0875523	1.0
0875524	1.0
0875525	1.0
0875526	0.7692307692307692
0875527	1.0
0875528	0.85
0875529	0.4375
0875530	1.0
0875534	0.9
0875536	1.0
0875537	0.8181818181818181
0875539	1.0
0875540	0.8181818181818181
0875542	0.4545454545454546
0875543	1.0
0875547	0.6956521739130435
0875552	0.7619047619047619
0875555	1.0
0875557	1.0
0875559	0.4782608695652174
0875562	0.9285714285714286
0875565	1.0
0875568	0.8125
0875570	0.8181818181818181
0875572	1.0
0875573	0.7948717948717949
0875575	0.75
0875576	0.6666666666666667
0875577	0.7142857142857143
0875579	0.6428571428571428
0875580	0.868421052631579
0875581	0.625
0875584	0.9032258064516129
0875586	0.8
0875587	0.2857142857142857
0875589	0.4
0875590	1.0
0875591	1.0
0875592	0.7894736842105263
0875594	1.0
0875595	1.0
0875597	1.0
0875599	0.8235294117647058
0875600	0.8095238095238095
0875601	0.8823529411764706
0875602	0.8125
0875605	1.0
0875606	1.0
0875607	0.8125
0875608	1.0
0875609	0.7931034482758621
0875610	0.8461538461538461
0875611	0.6842105263157895
0875612	0.6666666666666667
0875613	0.8947368421052632
0875614	0.8571428571428572
0875615	0.8
0875616	1.0
0875617	1.0
0875618	0.33333333333333337
0875620	0.6842105263157895
0875621	0.8108108108108107
0875623	0.7222222222222222
0875625	1.0
0875627	1.0
0875629	1.0
0875630	0.2142857142857143
0875631	1.0
0875633	0.5625
0875634	0.8666666666666667
0875635	1.0
0875636	1.0
0875638	0.625
0875639	0.8181818181818181
0875641	0.875
0875643	1.0
0875645	1.0
0875646	0.3157894736842105
0875647	0.6666666666666667
0875648	1.0
0875650	0.26315789473684215
0875651	1.0
0875652	0.85
0875653	0.6428571428571428
0875655	1.0
0875656	0.8
0875657	0.6216216216216216
0875658	0.7647058823529411
0875659	0.5384615384615384
0875661	1.0
0875662	0.9375
0875663	0.33333333333333337
0875665	1.0
