0630397	1.0
0630399	1.0
0630401	1.0
0630402	0.9375
0630403	1.0
0630404	0.6428571428571428
0630405	0.6
0630406	1.0
0630409	0.9375
0630410	1.0
0630411	1.0
0630415	0.7692307692307692
0630416	0.7931034482758621
0630417	1.0
0630418	0.9696969696969697
0630419	1.0
0630420	1.0
0630421	0.8823529411764706
0630422	1.0
0630423	1.0
0630424	1.0
0630426	0.8571428571428572
0630427	1.0
0630428	0.967741935483871
0630429	0.9285714285714286
0630430	0.7692307692307692
0630431	0.6
0630436	0.9130434782608696
0630437	0.6153846153846154
0630438	1.0
0630439	0.9130434782608696
0630440	1.0
0630442	1.0
0630443	0.7333333333333334
0630444	0.8
0630447	1.0
0630448	0.9310344827586207
0630449	1.0
0630451	0.7857142857142857
0630454	1.0
0630455	0.6666666666666667
0630456	0.9333333333333333
0630457	1.0
0630458	0.88
0630460	0.8125
0630461	0.8571428571428572
0630462	1.0
0630463	1.0
0630465	0.9130434782608696
0630466	0.9454545454545454
0630467	0.9130434782608696
0630469	0.8378378378378378
0630470	1.0
0630474	0.6190476190476191
0630475	1.0
0630476	1.0
0630477	0.825
0630478	1.0
0630480	1.0
0630481	1.0
0630484	1.0
0630485	1.0
0630486	1.0
0630489	1.0
0630490	0.7272727272727273
0630491	0.9178082191780822
0630493	0.8536585365853658
0630495	0.868421052631579
0630496	1.0
0630498	0.9523809523809523
0630499	0.8275862068965517
0630500	1.0
0630501	0.8181818181818181
0630502	0.7857142857142857
0630503	1.0
0630504	1.0
0630507	1.0
0630510	0.8333333333333334
0630511	1.0
0630513	0.8823529411764706
0630515	0.967741935483871
0630516	0.42307692307692313
0630517	1.0
0630518	1.0
0630519	1.0
0630520	1.0
0630521	1.0
0630522	0.8571428571428572
0630523	1.0
0630524	0.9
0630527	1.0
0630529	1.0
0630530	0.967741935483871
0630531	1.0
0630533	0.8333333333333334
0630535	0.9
0630536	0.9565217391304348
0630538	1.0
0630539	0.0
0630542	0.9574468085106383
0630543	1.0
0630544	0.8771929824561404
0630546	0.967741935483871
0630547	0.9545454545454546
0630548	0.8888888888888888
0630549	1.0
0630550	0.9666666666666667
0630551	1.0
0630552	0.6428571428571428
0630554	1.0
0630555	1.0
0630556	0.8913043478260869
0630558	1.0
0630559	0.9464285714285714
0630561	1.0
0630564	0.5555555555555556
0630565	1.0
0630567	0.7586206896551724
0630569	1.0
0630570	0.9444444444444444
0630572	0.6666666666666667
0630573	0.26190476190476186
0630574	1.0
0630575	1.0
0630576	1.0
0630578	1.0
0630579	1.0
0630581	1.0
0630582	0.75
0630583	1.0
0630584	0.9047619047619048
0630588	1.0
0630589	0.9245283018867925
0630591	0.8421052631578947
0630592	1.0
0630594	0.875
0630595	0.6666666666666667
0630596	0.2777777777777778
0630598	0.8148148148148149
0630599	0.9393939393939394
0630600	0.9166666666666666
0630602	1.0
0630603	0.9574468085106383
0630604	0.85
0630605	0.55
0630606	1.0
0630607	1.0
0630609	0.9090909090909091
0630613	0.25
0630614	1.0
0630616	0.9032258064516129
0630617	0.7096774193548387
0630618	0.9333333333333333
0630619	0.7959183673469388
0630620	1.0
0630621	0.85
0630622	1.0
0630624	1.0
0630626	0.3783783783783784
0630627	0.5555555555555556
0630629	0.9622641509433962
0630630	1.0
0630631	1.0
0630632	1.0
0630635	1.0
0630637	1.0
0630638	1.0
0630639	0.4
0630640	1.0
0630641	0.33333333333333337
0630642	1.0
0630643	1.0
0630644	0.38235294117647056
0630645	1.0
0630646	0.9189189189189189
0630647	0.7948717948717949
0630648	1.0
0630649	1.0
0630650	1.0
0630652	0.5263157894736843
0630653	0.9166666666666666
0630655	1.0
0630656	1.0
0630657	0.9
0630659	0.5588235294117647
0630661	0.4
0630662	1.0
0630663	0.85
0630664	1.0
0630665	1.0
0630666	1.0
0630669	0.825
0630670	0.8055555555555556
0630672	0.8333333333333334
0630674	0.8636363636363636
0630675	1.0
0630676	0.5
0630677	0.9130434782608696
0630678	1.0
0630679	0.962962962962963
0630680	0.631578947368421
0630681	0.8214285714285714
0630682	1.0
0630683	1.0
0630684	0.9387755102040817
0630685	1.0
0630689	0.8275862068965517
0630690	1.0
0630692	1.0
0630693	1.0
0630694	1.0
0630695	0.9176470588235294
0630696	1.0
0630697	1.0
0630698	0.8
0630699	0.6595744680851063
0630701	0.7878787878787878
0630702	0.75
0630707	0.9285714285714286
0630708	0.8301886792452831
0630709	1.0
0630711	0.9411764705882353
0630712	0.975609756097561
0630713	0.7954545454545454
0630714	0.7857142857142857
0630716	0.85
0630717	1.0
0630719	0.30000000000000004
0630720	0.9538461538461538
0630721	0.36363636363636365
0630722	1.0
0630723	1.0
0630725	0.8913043478260869
0630726	0.9047619047619048
0630727	1.0
0630729	1.0
0630731	1.0
0630732	1.0
0630734	0.7407407407407407
0630735	0.92
0630737	0.375
0630738	0.6486486486486487
0630740	0.75
0630741	0.75
0630742	0.9583333333333334
0630743	1.0
0630744	0.11764705882352944
0630745	0.9347826086956522
0630746	1.0
0630747	0.47619047619047616
0630748	1.0
0630749	0.9333333333333333
0630750	0.935483870967742
0630751	1.0
0630752	1.0
0630754	0.5294117647058824
0630755	0.7560975609756098
0630756	1.0
0630758	1.0
0630759	1.0
0630761	0.8636363636363636
0630764	0.48
0630765	0.9411764705882353
0630766	0.9565217391304348
0630767	0.9069767441860466
0630768	1.0
0630769	1.0
0630770	1.0
0630771	0.8666666666666667
0630773	0.9090909090909091
0630774	0.868421052631579
0630775	1.0
0630777	1.0
0630779	1.0
0630780	0.9
0630781	0.8695652173913043
0630782	0.868421052631579
0630783	0.7333333333333334
0630785	0.7457627118644068
0630786	1.0
0630789	1.0
0630790	1.0
0630791	0.65625
0630794	1.0
0630795	0.9047619047619048
0630796	0.64
0630797	1.0
0630798	1.0
0630800	1.0
0630802	0.4193548387096774
0630803	0.5625
0630807	0.9230769230769231
0630808	1.0
0630811	1.0
0630813	0.9285714285714286
0630814	1.0
0630815	1.0
0630817	0.4285714285714286
0630818	0.782608695652174
0630819	0.819672131147541
0630820	1.0
0630821	0.7105263157894737
0630823	1.0
0630824	1.0
0630826	0.9615384615384616
0630827	1.0
0630828	0.9583333333333334
0630829	0.8888888888888888
0630832	1.0
0630835	0.6538461538461539
0630836	1.0
0630838	1.0
0630839	1.0
0630840	0.7142857142857143
0630842	1.0
0630843	1.0
0630844	0.9259259259259259
0630845	0.8571428571428572
0630846	1.0
0630848	0.8214285714285714
0630849	1.0
0630850	0.9583333333333334
0630852	0.8620689655172413
0630853	0.7741935483870968
0630854	0.8947368421052632
0630857	0.33333333333333337
0630858	0.9148936170212766
0630859	1.0
0630860	0.9565217391304348
0630861	0.96875
0630862	0.9459459459459459
0630863	0.9230769230769231
0630868	0.94
0630869	1.0
0630870	0.8333333333333334
0630871	1.0
0630873	1.0
0630874	1.0
0630876	0.875
0630877	1.0
0630878	1.0
0630880	0.625
0630881	1.0
0630882	0.8888888888888888
0630883	0.6
0630884	0.6875
0630885	0.8666666666666667
0630886	1.0
0630888	1.0
0630889	1.0
0630890	1.0
0630891	0.4242424242424242
0630893	1.0
0630900	0.9230769230769231
0630901	0.5789473684210527
0630902	0.7272727272727273
0630903	0.7407407407407407
0630904	0.6923076923076923
0630905	1.0
0630906	0.7692307692307692
0630907	0.9117647058823529
0630909	1.0
0630910	0.8780487804878049
0630911	0.9193548387096774
0630913	1.0
0630916	0.4444444444444444
0630918	1.0
0630919	1.0
0630920	0.5714285714285714
0630921	0.7647058823529411
0630922	1.0
0630923	0.2941176470588235
0630924	1.0
0630925	1.0
0630928	1.0
0630933	1.0
0630934	1.0
0630935	0.7
0630936	0.8518518518518519
0630938	1.0
0630939	0.7894736842105263
0630941	0.8
0630942	0.9705882352941176
0630946	0.9142857142857143
0630948	0.6521739130434783
0630949	1.0
0630950	0.9047619047619048
0630951	0.92
0630952	1.0
0630954	0.4193548387096774
0630955	1.0
0630956	0.7
0630957	1.0
0630958	1.0
0630959	1.0
0630960	1.0
0630962	0.7878787878787878
0630964	1.0
0630965	1.0
0630967	0.9459459459459459
0630968	1.0
0630969	0.7333333333333334
0630970	1.0
0630971	1.0
0630972	0.6551724137931034
0630973	1.0
0630977	1.0
0630978	1.0
0630982	0.16666666666666663
0630984	0.7222222222222222
0630986	1.0
0630988	1.0
0630989	1.0
0630990	1.0
0630991	1.0
0630992	1.0
0630993	0.8125
0630994	0.9375
0630995	0.9024390243902439
0630997	0.6666666666666667
0631000	0.9583333333333334
0631002	0.8888888888888888
0631004	0.9523809523809523
0631005	0.9166666666666666
0631006	0.926829268292683
0631007	0.7692307692307692
0631008	1.0
0631009	1.0
0631010	1.0
0631011	0.7160493827160495
0631012	1.0
0631014	1.0
0631015	1.0
0631017	1.0
0631018	1.0
0631020	1.0
0631021	0.935483870967742
0631022	0.88
0631023	0.9056603773584906
0631025	1.0
0631029	1.0
0631030	0.7837837837837838
0631031	1.0
0631032	0.8
0631033	0.8
0631034	0.9393939393939394
0631035	1.0
0631036	1.0
0631037	1.0
0631038	0.9230769230769231
0631040	0.9
0631041	1.0
0631043	1.0
0631044	0.37777777777777777
0631045	0.9166666666666666
0631046	0.8846153846153846
0631048	0.9807692307692307
0631049	0.8571428571428572
0631050	1.0
0631051	1.0
0631052	1.0
0631053	1.0
0631055	1.0
0631056	0.9615384615384616
0631057	0.4772727272727273
0631059	0.9333333333333333
0631060	0.9696969696969697
0631062	0.8636363636363636
0631063	1.0
0631064	0.6976744186046512
0631065	1.0
0631066	0.9
0631067	0.8125
0631068	1.0
0631069	1.0
0631071	1.0
0631072	0.92
0631073	0.8363636363636364
0631074	0.967741935483871
0631075	1.0
0631076	1.0
0631078	0.9705882352941176
0631079	0.7727272727272727
0631081	1.0
0631083	1.0
0631084	1.0
0631085	1.0
0631088	1.0
0631089	0.125
0631090	0.8536585365853658
0631091	0.925
0631093	1.0
0631095	1.0
0631096	1.0
0631098	0.8863636363636364
0631100	1.0
0631101	1.0
0631103	0.4545454545454546
0631104	1.0
0631105	1.0
0631106	1.0
0631107	1.0
0631108	1.0
0631109	1.0
0631112	1.0
0631114	0.7272727272727273
0631117	1.0
0631119	1.0
0631120	0.6585365853658536
0631121	1.0
0631122	0.8888888888888888
0631123	1.0
0631124	1.0
0631125	1.0
0631126	1.0
0631127	1.0
0631128	0.6097560975609756
0631129	1.0
0631130	1.0
0631131	0.9361702127659575
0631133	0.8333333333333334
0631135	1.0
0631137	0.8571428571428572
0631138	0.9117647058823529
0631139	0.5853658536585367
0631140	1.0
0631142	0.8
0631144	1.0
0631145	1.0
0631147	1.0
0631148	1.0
0631149	0.7142857142857143
0631151	1.0
0631152	1.0
0631153	0.85
0631154	1.0
0631155	1.0
0631157	0.9
0631158	0.9
0631160	1.0
0631161	1.0
0631162	1.0
0631163	1.0
0631164	0.9189189189189189
0631165	0.6756756756756757
0631168	0.9767441860465116
0631169	1.0
0631170	0.8620689655172413
0631171	0.8333333333333334
0631172	0.9210526315789473
0631174	0.967741935483871
0631175	1.0
0631177	0.7857142857142857
0631178	0.9
0631179	1.0
0631180	1.0
0631181	1.0
0631183	0.75
0631185	1.0
0631187	1.0
0631188	0.9428571428571428
0631189	0.9666666666666667
0631190	1.0
0631191	1.0
0631193	1.0
0631195	0.935483870967742
0631196	1.0
0631197	0.6785714285714286
0631198	0.8076923076923077
0631199	1.0
0631200	0.975609756097561
0631202	1.0
0631203	1.0
0631206	0.8666666666666667
0631207	1.0
0631208	1.0
0631209	1.0
0631210	1.0
0631211	0.6818181818181819
0631212	1.0
0631213	0.9038461538461539
0631214	1.0
0631215	0.9310344827586207
0631217	1.0
0631219	1.0
0631220	1.0
0631221	0.65
0631222	1.0
0631223	0.875
0631224	1.0
0631225	0.9841269841269842
0631227	1.0
0631229	0.9090909090909091
0631230	1.0
0631232	1.0
0631233	0.8888888888888888
0631235	0.9384615384615385
0631237	1.0
0631238	0.8333333333333334
0631239	1.0
0631240	0.9393939393939394
0631241	1.0
0631242	0
0631243	1.0
0631247	0.7037037037037037
0631248	1.0
0631249	1.0
0631250	0.8780487804878049
0631251	1.0
0631252	1.0
0631253	0.7407407407407407
0631254	0.9411764705882353
0631255	0.8157894736842105
0631256	0.9615384615384616
0631257	1.0
0631258	1.0
0631259	1.0
0631260	0.5
0631261	0.782608695652174
0631262	1.0
0631263	1.0
0631264	0.9
0631266	0.9444444444444444
0631267	0.8823529411764706
0631268	1.0
0631272	1.0
0631274	1.0
0631275	1.0
0631276	1.0
0631278	0.8125
0631280	0.9428571428571428
0631281	1.0
0631282	0.875
0631283	0.9117647058823529
0631285	0.896551724137931
0631286	1.0
0631287	0.6818181818181819
0631288	0.9565217391304348
0631289	1.0
0631290	0.9615384615384616
0631291	0.9565217391304348
0631292	1.0
0631293	0.8709677419354839
0631294	0.8
0631295	0.7857142857142857
0631296	0.9512195121951219
0631298	0.875
0631299	1.0
0631300	0.8636363636363636
0631302	1.0
0631304	1.0
0631305	0.88
0631306	1.0
0631307	0.6538461538461539
0631308	0.9393939393939394
0631309	1.0
0631311	0.8620689655172413
0631313	0.85
0631314	1.0
0631315	0.9565217391304348
0631316	1.0
0631317	0.9411764705882353
0631319	0.9473684210526316
0631321	0.5
0631323	1.0
0631324	1.0
0631326	0.8571428571428572
0631327	0.8181818181818181
0631328	0.9696969696969697
0631329	1.0
0631330	0.782608695652174
0631331	0.9259259259259259
0631332	0.8888888888888888
0631333	1.0
0631335	0.736842105263158
0631336	1.0
0631337	1.0
0631338	0.782608695652174
0631340	0.8823529411764706
0631341	0.6774193548387097
0631343	1.0
0631344	0.8
0631346	0.896551724137931
0631348	0.9333333333333333
0631349	1.0
0631350	0.9310344827586207
0631351	0
0631352	0.4117647058823529
0631353	0.8235294117647058
0631354	0.6521739130434783
0631356	1.0
0631357	0.7058823529411764
0631358	1.0
0631359	0.9090909090909091
0631362	0.8529411764705882
0631363	1.0
0631364	1.0
0631368	1.0
0631369	0.5853658536585367
0631370	0.20833333333333337
0631371	1.0
0631372	1.0
0631373	1.0
0631375	0.9714285714285714
0631377	0.96875
0631378	1.0
0631379	0.9512195121951219
0631380	1.0
0631381	1.0
0631385	1.0
0631387	0.9428571428571428
0631388	1.0
0631390	0.4722222222222222
0631391	1.0
0631392	0.5833333333333333
0631393	1.0
0631395	0.9259259259259259
0631396	0.48571428571428577
0631397	1.0
0631398	0.8571428571428572
0631399	1.0
0631400	0.9047619047619048
0631402	1.0
0631403	1.0
0631405	1.0
0631406	1.0
0631408	0.9230769230769231
0631409	0.6538461538461539
0631410	0.9444444444444444
0631413	1.0
0631414	0.9555555555555556
0631415	1.0
0631417	0.8947368421052632
0631418	1.0
0631419	1.0
0631420	1.0
0631422	0.8181818181818181
0631423	0.9473684210526316
0631424	1.0
0631425	1.0
0631426	1.0
0631427	0.4838709677419355
0631429	1.0
0631431	1.0
0631433	0.717948717948718
0631435	0.7142857142857143
0631436	0.8181818181818181
0631437	0.6363636363636364
0631438	1.0
0631439	0.8518518518518519
0631440	0.9743589743589743
0631441	1.0
0631444	1.0
0631445	0.8055555555555556
0631448	1.0
0631450	1.0
0631452	1.0
0631453	1.0
0631456	0.9411764705882353
0631457	0.625
0631459	1.0
0631463	0.7878787878787878
0631467	1.0
0631468	0.7575757575757576
0631469	0.9166666666666666
0631470	0.6666666666666667
0631471	0.9285714285714286
0631472	0.9811320754716981
0631474	0.8125
0631475	1.0
0631479	1.0
0631481	1.0
0631482	1.0
0631484	1.0
0631485	0.6774193548387097
0631486	1.0
0631489	1.0
0631491	1.0
0631492	1.0
0631493	1.0
0631494	1.0
0631497	1.0
0631499	1.0
0631501	1.0
0631502	0.5833333333333333
0631503	0.9347826086956522
0631505	0.9130434782608696
0631506	1.0
0631507	0.8461538461538461
0631508	0.8846153846153846
0631509	1.0
0631512	1.0
0631513	0.9347826086956522
0631516	0.9722222222222222
0631518	0.9846153846153847
0631520	0.7058823529411764
0631521	0.8947368421052632
0631522	0.5
0631523	0.6470588235294117
0631524	0.9821428571428571
0631525	1.0
0631526	1.0
0631527	0.9180327868852459
0631528	0.16666666666666663
0631530	0.8666666666666667
0631531	1.0
0631532	1.0
0631535	1.0
0631537	1.0
0631538	0.34615384615384615
0631539	1.0
0631540	0.9230769230769231
0631541	1.0
0631542	1.0
0631544	1.0
0631545	0.8571428571428572
0631547	0.875
0631549	0.8181818181818181
0631550	0.575
0631552	0.8285714285714285
0631555	1.0
0631559	1.0
0631560	1.0
0631561	1.0
0631562	1.0
0631564	0.8
0631565	0.5428571428571429
0631566	1.0
0631567	0.8260869565217391
0631568	1.0
0631569	1.0
0631570	1.0
0631571	1.0
0631574	1.0
0631575	0.8181818181818181
0631576	0.7894736842105263
0631577	1.0
0631578	1.0
0631579	1.0
0631580	0.7837837837837838
0631581	1.0
0631583	1.0
0631584	1.0
0631585	1.0
0631589	1.0
0631590	0.8157894736842105
0631591	1.0
0631593	0.9032258064516129
0631594	0.9375
0631595	0.88
0631596	0.8461538461538461
0631598	1.0
0631599	0.8076923076923077
0631603	0.8076923076923077
0631604	1.0
0631605	1.0
0631606	1.0
0631607	0.5454545454545454
0631609	1.0
0631611	0.9056603773584906
0631612	0.8695652173913043
0631613	0.9
0631614	0.7407407407407407
0631615	0.7058823529411764
0631616	0.2272727272727273
0631617	1.0
0631618	0.9459459459459459
0631621	0.96875
0631622	1.0
0631624	0.7272727272727273
0631626	1.0
0631628	0.696969696969697
0631629	1.0
0631630	0.9
0631631	1.0
0631632	1.0
0631633	0.8484848484848485
0631635	1.0
0631636	1.0
0631638	1.0
0631641	1.0
0631642	0.9166666666666666
0631644	1.0
0631645	1.0
0631646	0.8372093023255813
0631647	1.0
0631648	1.0
0631649	0.8695652173913043
0631651	0.9795918367346939
0631652	1.0
0631653	0.972972972972973
0631654	1.0
0631655	0.9142857142857143
0631657	0.6875
0631658	1.0
0631659	0.9142857142857143
0631660	1.0
0631661	1.0
0631662	1.0
0631663	1.0
0631669	1.0
0631670	1.0
0631671	1.0
0631674	1.0
0631675	0.8863636363636364
0631676	1.0
0631677	0.4
0631678	0.8928571428571429
0631679	0.6666666666666667
0631680	0.9615384615384616
0631681	0.9736842105263158
0631682	1.0
0631683	1.0
0631685	0.9318181818181819
0631687	1.0
0631689	0.9375
0631690	1.0
0631691	1.0
0631692	1.0
0631693	1.0
0631694	0.8571428571428572
0631695	0.6923076923076923
0631698	1.0
0631701	0.9642857142857143
0631702	0.9117647058823529
0631704	1.0
0631705	0.5384615384615384
0631707	1.0
0631708	0.9615384615384616
0631711	1.0
0631712	1.0
0631715	0.46153846153846156
0631716	1.0
0631719	0.9545454545454546
0631721	1.0
0631722	1.0
0631723	1.0
0631724	1.0
0631725	0.9482758620689655
0631726	0.6
0631728	1.0
0631729	0.6666666666666667
0631730	0.75
0631731	0.9666666666666667
0631734	1.0
0631736	1.0
0631738	0.6666666666666667
0631739	1.0
0631741	1.0
0631743	0.9230769230769231
0631744	0.8620689655172413
0631745	0.9428571428571428
0631746	1.0
0631747	0.25
0631749	1.0
0631751	1.0
0631753	0.8888888888888888
0631755	0.9142857142857143
0631757	1.0
0631758	0.8888888888888888
0631759	1.0
0631760	0.782608695652174
0631761	0.6896551724137931
0631762	1.0
0631763	1.0
0631765	0.9210526315789473
0631766	1.0
0631769	0.368421052631579
0631770	0.7666666666666666
0631772	0.88
0631773	1.0
0631774	0.8181818181818181
0631776	0.7
0631778	1.0
0631782	1.0
0631783	0.7142857142857143
0631784	0.5769230769230769
0631785	0.75
0631786	1.0
0631787	0.7619047619047619
0631788	0.9166666666666666
0631789	1.0
0631790	1.0
0631791	1.0
0631794	0.5789473684210527
0631795	1.0
0631797	1.0
0631798	0.9534883720930233
0631799	1.0
0631801	0.9090909090909091
0631802	0.5483870967741935
0631803	0.375
0631806	1.0
0631808	1.0
0631810	1.0
0631812	1.0
0631814	0.76
0631815	0.8048780487804879
0631816	1.0
0631817	1.0
0631819	0.9090909090909091
0631820	1.0
0631821	0.4
0631822	1.0
0631825	0.9705882352941176
0631826	0.6363636363636364
0631828	0.5333333333333333
0631830	0.825
0631831	1.0
0631832	0.7714285714285715
0631833	1.0
0631834	0.9154929577464789
0631836	1.0
0631838	0.1785714285714286
0631840	1.0
0631841	0.4
0631848	0.9423076923076923
0631849	0.975
0631851	1.0
0631852	0.96875
0631854	1.0
0631855	1.0
0631857	0.9666666666666667
0631858	0.8
0631859	0.8823529411764706
0631860	1.0
0631861	0.9545454545454546
0631862	0.4722222222222222
0631863	0.8214285714285714
0631865	1.0
0631866	0.6571428571428571
0631868	1.0
0631875	0.7692307692307692
0631877	1.0
0631878	0.6111111111111112
0631881	1.0
0631882	1.0
0631883	0.9375
0631884	0.5833333333333333
0631886	0.9743589743589743
0631888	1.0
0631890	1.0
0631891	0.7857142857142857
0631892	0.8947368421052632
0631893	0.4
0631894	1.0
0631895	1.0
0631897	1.0
0631898	0.7931034482758621
0631899	1.0
0631900	1.0
0631901	0.9444444444444444
0631902	1.0
0631903	1.0
0631907	0.6666666666666667
0631909	1.0
0631911	1.0
0631915	0.75
0631917	0.9090909090909091
0631918	1.0
0631919	0.5384615384615384
0631920	1.0
0631922	1.0
0631923	1.0
0631924	0.04347826086956519
0631928	0.7948717948717949
0631930	1.0
0631931	1.0
0631932	1.0
0631934	0.875
0631935	1.0
0631936	1.0
0631937	1.0
0631938	0.37037037037037035
0631940	1.0
0631942	1.0
0631945	0.9512195121951219
0631946	1.0
0631947	0.9692307692307692
0631948	0.9333333333333333
0631949	1.0
0631950	1.0
0631951	0.9310344827586207
0631953	1.0
0631955	1.0
0631956	0.9090909090909091
0631957	0.18181818181818177
0631958	0.9444444444444444
0631960	1.0
0631961	1.0
0631963	1.0
0631964	0.8095238095238095
0631965	0.9393939393939394
0631966	0.8048780487804879
0631968	0.7352941176470589
0631969	0.6956521739130435
